Id,Hazard
87943,4.95335050886
87946,3.45237394636
87947,4.70530363386
87949,5.34690519636
87950,2.90208097761
87951,3.20847746198
87956,3.66379972761
87958,6.93430754011
87961,3.64866300886
87963,4.52561613386
87964,5.21848722761
87965,3.43235441511
87966,4.27463957136
87967,4.33958097761
87968,3.33518644636
87969,3.46848722761
87971,4.14475675886
87972,3.15256925886
87975,4.15940519636
87977,3.55588957136
87979,3.13059660261
87980,3.95969816511
87985,4.02708097761
87986,3.40452238386
87987,3.52512785261
87989,4.99045988386
87990,3.84544035261
87992,4.73704191511
87994,4.01585050886
87996,4.35764738386
87997,2.87620207136
87999,5.65501066511
88002,5.09934660261
88003,2.54221769636
88005,3.98264738386
88006,4.65110441511
88007,4.05198332136
88008,2.91184660261
88009,3.62522550886
88010,4.11155363386
88012,4.54954191511
88013,3.43626066511
88015,3.66428800886
88018,3.37180754011
88021,3.68235441511
88022,3.87864347761
88023,2.91526457136
88024,4.16917082136
88025,4.16868254011
88031,3.60081144636
88036,4.18430754011
88037,4.14524504011
88038,4.14231535261
88041,5.05442472761
88044,3.53196379011
88045,3.59299894636
88046,4.04075285261
88047,3.41038175886
88052,3.65598722761
88055,2.99631925886
88056,4.81321379011
88057,4.07786222761
88058,3.94016691511
88068,3.43235441511
88071,3.22385832136
88076,4.76878019636
88078,3.44065519636
88083,3.72483488386
88085,3.62424894636
88088,1.88792082136
88089,4.20188566511
88090,4.37620207136
88092,4.32249113386
88093,2.61887785261
88094,3.34446379011
88098,3.27659269636
88100,2.96995207136
88102,3.71751066511
88106,3.79807707136
88108,4.42649504011
88111,3.25901457136
88112,5.11253019636
88114,2.89573332136
88115,3.54856535261
88116,4.44749113386
88117,3.85276457136
88118,4.28635832136
88120,2.55735441511
88122,3.98704191511
88124,4.75950285261
88125,4.11155363386
88127,5.75559660261
88130,3.52170988386
88131,4.81565519636
88132,4.85081144636
88134,3.22483488386
88135,3.58225675886
88136,3.60276457136
88139,3.41038175886
88142,3.98899504011
88143,2.67551847761
88144,4.53440519636
88146,3.35325285261
88147,4.46311613386
88152,6.70969816511
88154,2.67014738386
88155,5.37522550886
88158,4.44016691511
88159,7.46799894636
88162,6.53684660261
88164,3.31174894636
88165,3.99241300886
88168,3.91233488386
88169,4.62229582136
88170,3.66819425886
88171,3.29172941511
88173,4.46165129011
88174,4.72825285261
88175,3.02317472761
88177,3.41184660261
88179,2.57004972761
88180,4.43577238386
88185,3.00950285261
88187,2.89817472761
88188,4.42698332136
88189,2.72752043073
88191,4.38010832136
88194,3.81907316511
88196,5.21897550886
88198,3.37229582136
88199,4.02366300886
88201,3.94700285261
88202,3.40208097761
88203,3.96946379011
88204,3.33518644636
88207,2.75071379011
88208,3.28928800886
88209,4.76780363386
88210,7.62083097761
88211,4.36350675886
88213,4.47922941511
88214,3.32444425886
88216,4.18479582136
88221,3.08665129011
88223,3.29563566511
88225,4.86253019636
88227,4.51487394636
88228,5.97532316511
88229,3.47532316511
88230,2.82200285261
88231,4.77903410261
88232,3.41038175886
88233,4.16428800886
88234,3.50999113386
88236,3.08713957136
88238,3.00657316511
88239,2.77512785261
88243,3.70188566511
88246,4.49387785261
88247,3.79270597761
88248,4.66672941511
88251,3.20920988386
88257,2.87473722761
88260,3.41624113386
88262,2.61399504011
88263,3.93821379011
88265,2.26829191511
88268,4.53489347761
88270,3.11985441511
88274,3.40745207136
88276,3.80930754011
88277,3.86643644636
88283,5.99729582136
88284,3.39378019636
88289,2.70579191511
88290,2.92014738386
88291,2.74192472761
88294,4.16087004011
88296,3.49485441511
88298,3.30344816511
88304,3.36301847761
88305,3.28245207136
88307,4.16819425886
88308,3.03098722761
88312,4.60667082136
88314,3.18088957136
88316,3.86741300886
88321,2.56272550886
88322,3.56565519636
88323,4.35178800886
88326,3.36545988386
88328,3.15208097761
88330,5.77952238386
88332,2.33762785261
88333,3.81956144636
88335,3.09788175886
88338,4.39670988386
88339,3.98704191511
88340,3.72776457136
88341,3.15696379011
88342,3.10325285261
88343,3.09397550886
88345,2.64280363386
88347,3.80491300886
88348,3.74387785261
88349,3.21458097761
88350,3.98362394636
88351,3.98997160261
88353,5.97239347761
88354,3.24338957136
88357,2.89524504011
88359,2.04465910261
88361,3.44456144636
88364,3.85618254011
88365,2.71653410261
88371,5.15647550886
88372,3.41770597761
88375,4.28489347761
88376,4.72922941511
88377,3.40452238386
88380,3.53928800886
88381,4.01975675886
88382,4.09397550886
88386,5.94700285261
88387,5.29856535261
88388,4.22776457136
88389,5.34251066511
88391,3.25657316511
88392,2.94553800886
88393,4.69456144636
88394,2.93186613386
88395,4.14622160261
88403,4.39378019636
88405,3.58128019636
88407,3.42356535261
88408,3.87083097761
88409,3.41331144636
88412,3.20774504011
88413,4.60325285261
88417,4.51585050886
88423,4.63792082136
88424,4.57542082136
88425,3.00803800886
88426,3.62473722761
88427,2.89866300886
88432,4.19407316511
88433,3.15208097761
88434,3.71458097761
88437,4.23069425886
88439,8.34251066511
88440,4.90110441511
88441,4.30442472761
88442,4.92600675886
88443,4.21799894636
88446,4.05491300886
88447,4.81956144636
88448,2.72629972761
88450,4.84006925886
88451,3.03001066511
88452,4.99338957136
88454,3.90354582136
88458,4.56907316511
88459,7.59348722761
88460,3.00999113386
88461,4.17210050886
88463,2.98264738386
88465,3.18235441511
88468,6.52463957136
88470,3.36057707136
88471,2.69553800886
88473,4.40549894636
88474,3.17454191511
88475,3.97727629011
88476,3.39524504011
88477,2.54368254011
88478,5.89378019636
88479,3.10081144636
88482,5.08469816511
88483,4.99778410261
88485,3.76682707136
88486,3.70432707136
88490,3.26096769636
88491,4.18186613386
88492,4.43772550886
88494,3.30540129011
88495,3.26780363386
88497,4.74290129011
88498,3.64085050886
88500,3.95042082136
88503,2.27610441511
88509,3.57102629011
88510,4.74876066511
88512,3.84544035261
88514,3.43967863386
88515,2.96799894636
88516,3.30442472761
88517,4.23557707136
88518,3.95872160261
88519,5.05784269636
88520,4.59544035261
88521,4.96897550886
88522,4.63938566511
88524,3.51487394636
88525,3.65354582136
88528,5.03391691511
88529,2.38987394636
88530,4.72141691511
88531,3.19407316511
88532,3.04856535261
88533,3.35667082136
88534,3.43772550886
88537,4.01536222761
88540,3.14329191511
88541,3.04172941511
88543,6.03342863386
88544,3.12669035261
88550,5.40501066511
88552,3.74973722761
88554,3.86399504011
88557,4.93333097761
88558,2.28538175886
88560,5.40061613386
88561,4.24485441511
88562,4.13059660261
88563,3.30588957136
88564,3.62376066511
88565,4.24680754011
88566,3.64670988386
88573,5.48704191511
88578,3.72092863386
88581,4.22922941511
88587,4.02659269636
88589,3.50266691511
88591,2.81223722761
88592,3.46458097761
88596,4.05198332136
88600,4.21995207136
88601,4.59397550886
88602,4.53879972761
88604,4.05003019636
88606,3.15110441511
88607,3.50364347761
88608,3.18235441511
88611,2.21506925886
88614,2.97922941511
88615,3.72239347761
88616,3.63059660261
88621,5.25950285261
88623,2.88743254011
88626,1.84202238386
88629,2.96799894636
88630,3.95188566511
88632,3.20432707136
88636,3.33420988386
88637,4.58567472761
88639,3.26487394636
88640,3.77122160261
88642,5.38010832136
88644,5.08128019636
88646,3.82297941511
88651,2.26536222761
88656,4.67600675886
88657,3.01585050886
88658,3.58713957136
88659,3.86643644636
88660,4.19895597761
88663,4.21262785261
88668,3.47044035261
88670,3.89622160261
88671,5.87620207136
88674,3.58420988386
88675,2.91770597761
88676,3.11936613386
88679,2.58762785261
88681,3.96311613386
88682,3.51145597761
88684,3.50071379011
88685,4.64085050886
88689,3.73655363386
88690,3.72678800886
88691,3.80833097761
88692,3.34592863386
88693,4.27366300886
88697,5.01487394636
88700,3.30100675886
88701,3.55930754011
88703,4.32981535261
88709,3.54368254011
88711,4.34251066511
88713,5.25852629011
88714,4.16379972761
88716,3.81663175886
88717,4.77317472761
88720,3.72532316511
88721,4.48704191511
88722,4.40745207136
88726,4.28342863386
88727,4.09299894636
88730,3.00315519636
88731,3.92991300886
88733,3.10471769636
88737,3.53587004011
88739,4.50657316511
88740,4.21897550886
88742,8.76585050886
88743,4.13547941511
88745,4.09251066511
88746,7.32688566511
88750,4.48264738386
88751,3.34788175886
88752,3.23460050886
88753,4.67161222761
88755,4.80979582136
88759,2.64719816511
88761,3.72092863386
88764,3.24680754011
88765,2.40989347761
88766,3.36106535261
88768,4.93626066511
88769,3.54221769636
88770,3.18333097761
88772,3.02366300886
88773,4.14670988386
88775,5.77488371198
88776,3.20139738386
88779,2.90598722761
88784,3.82835050886
88786,3.85764738386
88787,6.65061613386
88788,6.83030363386
88789,2.44797941511
88790,3.19846769636
88793,4.40842863386
88795,3.31956144636
88796,4.36057707136
88797,4.54514738386
88798,2.41575285261
88799,2.78245207136
88801,3.20335050886
88803,2.84592863386
88805,3.86985441511
88808,2.36326261823
88809,4.15598722761
88810,3.19163175886
88811,3.30198332136
88812,6.24998136823
88813,3.70774504011
88814,4.63108488386
88815,3.41428800886
88817,4.54270597761
88819,4.60227629011
88822,3.96751066511
88826,4.77415129011
88832,3.27659269636
88836,2.77708097761
88839,3.42698332136
88841,2.71848722761
88845,3.39963957136
88846,4.09446379011
88847,2.78391691511
88848,4.94065519636
88850,3.61008879011
88851,4.07688566511
88854,4.24729582136
88855,4.35667082136
88857,2.65794035261
88858,3.26145597761
88859,3.50413175886
88860,2.80784269636
88863,2.10764738386
88864,3.20969816511
88870,5.60520597761
88872,3.50022550886
88874,4.23362394636
88875,4.25266691511
88880,4.01096769636
88885,1.73899504011
88889,7.24290129011
88891,4.64036222761
88893,6.16624113386
88895,3.27073332136
88897,3.06126066511
88898,2.95042082136
88899,3.26780363386
88900,4.06760832136
88901,4.40110441511
88902,3.64231535261
88903,4.21116300886
88905,3.26438566511
88907,3.48118254011
88909,3.54124113386
88911,4.68430754011
88912,5.05588957136
88913,4.25071379011
88914,4.07297941511
88915,3.52512785261
88916,4.60471769636
88918,3.97239347761
88921,5.41672941511
88922,4.23020597761
88924,3.92454191511
88926,3.83420988386
88927,3.04417082136
88928,3.85862394636
88929,1.98801847761
88930,3.10422941511
88933,4.55100675886
88934,3.19651457136
88935,3.25120207136
88936,4.22971769636
88938,3.02122160261
88950,2.93577238386
88952,3.79368254011
88959,4.32688566511
88961,3.80588957136
88962,4.89280363386
88966,2.30271574323
88970,5.25852629011
88971,3.65208097761
88973,3.11594816511
88974,3.97385832136
88975,3.69358488386
88977,4.67503019636
88980,4.25754972761
88983,3.23167082136
88984,8.14085050886
88985,4.27659269636
88987,6.17356535261
88988,4.60715910261
88989,4.37522550886
88991,3.65745207136
88996,3.42795988386
88999,3.16038175886
89000,4.77512785261
89003,3.28489347761
89004,3.02903410261
89006,3.69163175886
89007,4.59446379011
89008,8.21604582136
89009,3.46897550886
89011,4.63157316511
89013,3.56077238386
89014,3.11594816511
89015,7.27463957136
89024,2.20603605573
89028,5.39622160261
89029,4.33958097761
89030,4.68577238386
89031,3.68235441511
89035,5.04710050886
89036,4.30979582136
89038,4.73801847761
89039,3.62180754011
89040,2.50266691511
89042,4.19358488386
89044,4.08518644636
89047,4.58860441511
89048,4.37473722761
89049,3.24876066511
89050,4.88206144636
89051,2.92210050886
89052,4.11594816511
89053,5.61545988386
89054,4.88792082136
89056,3.73118254011
89059,4.68040129011
89062,3.04075285261
89064,8.47434660261
89065,2.97922941511
89067,5.82053800886
89068,4.35813566511
89071,4.71165129011
89073,3.58420988386
89075,3.85667082136
89076,3.48460050886
89079,3.57004972761
89084,3.58762785261
89086,2.18919035261
89088,6.73606535261
89089,2.97141691511
89090,4.75266691511
89092,4.74290129011
89093,2.36057707136
89096,4.58909269636
89097,3.69260832136
89098,4.21995207136
89099,5.07688566511
89104,3.27122160261
89106,4.24631925886
89108,9.14475675886
89109,4.38743254011
89110,4.03001066511
89112,3.12180754011
89113,3.67991300886
89114,4.24241300886
89116,4.05442472761
89117,4.18577238386
89120,2.33762785261
89121,4.36887785261
89123,3.30247160261
89124,3.98704191511
89126,2.81394621198
89128,4.34348722761
89129,3.46751066511
89130,5.01389738386
89131,2.55051847761
89132,2.23655363386
89134,1.85325285261
89135,2.66819425886
89136,2.83909269636
89140,4.21848722761
89142,4.62034269636
89143,2.26585050886
89144,5.23508879011
89145,4.07639738386
89148,3.49192472761
89150,4.78391691511
89153,4.63157316511
89155,3.47092863386
89159,2.88889738386
89164,3.32786222761
89166,3.60178800886
89167,2.26438566511
89168,7.54905363386
89171,3.10178800886
89172,4.28782316511
89177,2.87864347761
89178,4.15256925886
89179,3.13157316511
89180,4.44504972761
89183,3.48020597761
89189,3.46360441511
89190,2.60960050886
89192,5.58030363386
89194,3.61594816511
89195,3.61301847761
89196,2.78245207136
89199,2.45676847761
89201,4.19163175886
89202,2.75559660261
89205,4.29758879011
89208,4.36741300886
89210,8.11155363386
89211,4.25950285261
89215,3.42551847761
89216,3.81174894636
89217,4.43479582136
89221,3.65403410261
89223,3.25999113386
89225,6.39231535261
89227,3.77000089948
89228,2.87424894636
89231,5.36545988386
89233,2.74094816511
89235,3.19456144636
89236,4.90891691511
89238,3.98411222761
89243,5.40794035261
89245,3.79807707136
89247,3.37376066511
89249,4.89866300886
89251,4.13694425886
89256,5.64866300886
89257,3.30637785261
89258,4.87034269636
89259,4.69651457136
89262,4.75950285261
89270,3.35618254011
89274,3.19358488386
89275,3.35960050886
89277,3.69358488386
89279,2.15305754011
89280,3.19895597761
89284,3.39036222761
89285,4.19993254011
89286,2.76438566511
89288,4.23899504011
89290,2.70872160261
89293,3.36741300886
89296,2.99143644636
89299,4.22922941511
89300,3.91233488386
89308,2.97434660261
89309,2.79465910261
89311,3.24778410261
89312,4.10422941511
89314,3.84544035261
89315,3.91917082136
89316,3.82542082136
89318,4.76096769636
89319,3.22678800886
89321,2.87180754011
89323,3.54661222761
89324,4.30637785261
89325,4.13889738386
89326,4.95774504011
89327,3.20628019636
89328,3.17356535261
89334,4.76389738386
89336,6.27073332136
89337,3.88840910261
89338,3.88401457136
89339,3.13596769636
89340,3.06419035261
89341,3.05295988386
89344,4.93333097761
89347,3.09397550886
89348,2.95920988386
89350,3.01585050886
89351,3.35032316511
89353,3.22483488386
89354,2.76340910261
89355,3.42747160261
89356,4.49631925886
89357,3.24241300886
89358,4.84153410261
89361,2.97727629011
89362,4.74241300886
89368,4.75754972761
89371,4.63987394636
89375,4.02512785261
89377,4.21848722761
89378,3.71165129011
89381,4.16404386823
89382,4.87327238386
89383,2.68381925886
89385,3.50608488386
89388,4.47581144636
89390,2.86545988386
89391,4.01682707136
89392,3.78391691511
89395,4.76975675886
89396,3.96970793073
89400,2.98557707136
89401,2.88059660261
89402,3.02903410261
89403,4.15501066511
89404,3.76536222761
89405,3.01975675886
89406,4.84739347761
89407,4.31565519636
89410,4.16184660261
89411,3.90940519636
89412,4.48069425886
89419,3.76829191511
89420,3.05149504011
89424,2.99436613386
89425,3.47629972761
89426,3.80784269636
89427,4.04319425886
89429,5.41477629011
89431,4.19260832136
89432,3.89915129011
89435,3.95286222761
89436,4.05491300886
89442,5.11692472761
89443,5.04075285261
89445,5.77268644636
89449,3.03294035261
89450,3.77219816511
89451,3.48508879011
89452,4.14329191511
89457,3.39378019636
89458,5.86594816511
89459,4.32297941511
89462,5.41624113386
89468,3.01389738386
89469,5.45090910261
89470,2.28098722761
89471,3.16428800886
89472,3.99045988386
89473,7.75266691511
89474,3.04148527448
89479,2.37620207136
89481,6.69895597761
89482,4.00462004011
89483,4.25169035261
89486,3.32981535261
89487,4.07102629011
89489,3.46458097761
89496,4.01194425886
89497,5.15208097761
89498,2.98948332136
89500,4.45139738386
89504,4.42063566511
89506,4.40794035261
89512,4.39866300886
89513,3.21458097761
89514,2.40940519636
89515,4.11741300886
89516,4.44260832136
89522,2.40159269636
89523,3.25364347761
89524,3.61887785261
89525,2.73264738386
89527,5.12424894636
89528,4.65012785261
89532,4.52610441511
89535,4.29172941511
89536,2.55100675886
89539,3.99924894636
89544,4.29319425886
89546,6.50510832136
89547,3.33616300886
89548,3.08860441511
89550,4.31272550886
89555,2.94309660261
89556,3.89475675886
89557,3.62473722761
89558,3.60960050886
89559,3.49241300886
89560,4.70872160261
89562,3.73411222761
89573,2.93821379011
89574,4.73557707136
89577,3.65696379011
89579,3.94651457136
89580,4.59544035261
89581,6.61838957136
89583,3.23069425886
89584,3.67893644636
89586,4.01731535261
89589,3.47922941511
89591,4.16087004011
89593,3.55686613386
89595,2.66184660261
89596,4.29514738386
89597,2.93186613386
89598,3.71946379011
89599,3.38059660261
89600,4.87913175886
89603,6.35471769636
89605,3.20579191511
89608,4.91721769636
89609,3.79758879011
89612,4.24143644636
89613,3.54368254011
89614,4.16087004011
89616,3.98704191511
89617,3.24387785261
89618,3.45286222761
89619,2.58909269636
89623,3.15110441511
89624,4.31516691511
89627,8.60569425886
89628,3.47727629011
89629,2.91624113386
89630,3.46262785261
89631,3.29270597761
89635,5.49729582136
89638,5.49290129011
89640,4.18967863386
89643,4.63010832136
89644,6.17795988386
89647,3.29026457136
89648,4.05198332136
89651,3.27708097761
89654,4.61936613386
89655,3.42698332136
89656,3.97776457136
89658,4.75608488386
89661,3.42405363386
89663,3.44016691511
89665,5.44700285261
89669,3.21409269636
89670,4.53098722761
89672,4.55491300886
89674,3.55686613386
89675,3.70383879011
89676,2.52439543073
89677,3.26585050886
89678,2.64475675886
89679,3.74436613386
89680,2.53977629011
89681,7.96995207136
89683,4.07883879011
89684,3.69749113386
89688,3.81321379011
89690,2.93650480573
89694,3.07688566511
89695,3.20676847761
89697,3.26536222761
89698,4.18772550886
89699,2.50999113386
89700,3.44504972761
89701,7.88157316511
89709,3.63401457136
89714,4.18137785261
89716,4.16624113386
89717,3.80247160261
89718,3.03196379011
89722,4.01585050886
89725,3.90940519636
89726,3.39670988386
89729,3.47678800886
89731,4.52610441511
89733,3.70042082136
89735,4.14817472761
89738,3.61545988386
89744,3.47532316511
89745,3.44993254011
89747,2.48606535261
89748,3.36350675886
89749,4.78147550886
89752,3.92356535261
89753,4.04270597761
89755,3.34983488386
89756,5.39378019636
89757,2.34446379011
89758,1.94651457136
89760,3.69163175886
89761,4.00071379011
89762,5.45383879011
89763,2.25266691511
89765,4.91233488386
89768,2.34592863386
89770,4.86985441511
89771,3.26389738386
89772,3.78342863386
89778,3.78879972761
89779,3.90012785261
89782,3.94065519636
89783,2.93577238386
89786,3.02561613386
89787,4.32688566511
89788,2.03098722761
89793,4.61936613386
89795,5.53294035261
89802,2.82004972761
89803,4.28928800886
89804,3.09739347761
89807,5.05295988386
89808,4.00754972761
89809,2.09055754011
89810,4.54124113386
89812,4.74290129011
89813,3.61179777448
89815,5.64085050886
89817,4.42258879011
89819,4.67698332136
89820,3.56858488386
89821,4.39231535261
89823,3.73801847761
89826,3.17844816511
89827,5.23655363386
89828,4.70188566511
89829,3.34006925886
89831,3.21409269636
89832,3.62083097761
89837,3.27219816511
89839,3.51926847761
89840,4.66819425886
89841,3.55784269636
89843,3.70286222761
89845,4.32249113386
89848,4.24241300886
89849,4.10667082136
89851,3.05198332136
89853,4.74680754011
89854,3.92210050886
89856,2.80637785261
89857,4.17210050886
89859,2.72532316511
89864,4.76145597761
89866,4.22776457136
89867,3.13108488386
89868,5.55637785261
89870,4.30051847761
89876,3.72092863386
89877,4.19700285261
89879,5.70335050886
89880,3.63889738386
89882,5.88938566511
89884,2.97971769636
89886,3.03049894636
89890,4.21848722761
89894,3.84397550886
89895,2.85081144636
89898,4.03782316511
89899,3.14719816511
89901,7.55930754011
89903,4.53831144636
89904,3.17991300886
89905,2.63254972761
89907,4.72483488386
89910,3.85960050886
89912,4.45579191511
89914,4.42307707136
89915,4.49387785261
89916,4.49729582136
89917,3.16502043073
89919,4.72629972761
89921,3.31419035261
89924,5.96751066511
89925,4.05344816511
89926,2.62717863386
89927,3.05637785261
89928,3.55979582136
89931,4.45725675886
89933,4.12766691511
89934,4.89329191511
89937,4.53245207136
89938,3.52659269636
89940,4.74290129011
89941,4.64866300886
89943,2.68772550886
89946,3.58079191511
89948,3.83372160261
89949,4.44407316511
89950,4.59592863386
89952,3.50071379011
89954,3.28782316511
89956,2.74387785261
89957,5.07004972761
89958,6.83469816511
89959,3.06956144636
89963,5.51047941511
89964,2.37229582136
89967,2.47044035261
89969,3.21946379011
89975,4.40452238386
89978,4.75510832136
89982,5.03440519636
89984,5.40501066511
89985,4.03147550886
89988,2.75803800886
89989,4.20335050886
89994,4.12131925886
89995,3.52366300886
89998,4.97092863386
89999,4.17991300886
90000,8.30833097761
90002,4.61448332136
90005,5.01926847761
90006,4.60276457136
90008,4.07249113386
90011,4.57786222761
90014,4.86399504011
90016,7.03733488386
90020,4.17698332136
90022,4.70530363386
90025,3.58323332136
90026,3.82932707136
90027,8.01145597761
90029,4.87571379011
90032,4.55540129011
90033,3.67258879011
90035,5.08420988386
90036,4.22727629011
90040,3.16087004011
90042,3.44797941511
90045,4.74290129011
90046,5.39036222761
90048,6.66575285261
90050,3.50950285261
90052,3.21116300886
90054,4.10471769636
90055,3.19114347761
90058,4.61301847761
90059,3.97288175886
90060,3.22629972761
90064,3.50608488386
90065,3.32688566511
90067,3.65256925886
90068,4.93967863386
90070,2.44895597761
90071,3.31077238386
90073,3.36545988386
90075,4.85715910261
90078,4.54368254011
90080,3.41135832136
90082,3.12229582136
90083,6.21995207136
90084,5.59885832136
90086,3.10374113386
90087,3.15208097761
90088,3.42844816511
90092,4.67063566511
90097,4.54270597761
90098,3.67014738386
90099,2.28489347761
90100,4.13401457136
90102,4.80735441511
90103,4.21946379011
90104,3.98411222761
90105,3.22678800886
90106,3.82395597761
90107,2.81565519636
90108,4.33225675886
90113,2.76145597761
90116,3.49485441511
90118,2.78538175886
90119,2.98118254011
90120,4.50413175886
90122,4.21018644636
90125,3.70628019636
90126,4.12815519636
90129,2.47825285261
90134,3.23899504011
90135,4.33958097761
90137,5.52610441511
90138,3.05686613386
90142,4.27708097761
90144,5.03831144636
90149,6.20676847761
90150,2.97239347761
90151,3.59446379011
90153,3.78587004011
90154,3.27317472761
90155,4.26780363386
90156,2.21702238386
90157,3.81907316511
90161,2.97727629011
90163,2.99827238386
90165,4.85715910261
90166,4.05588957136
90167,3.80344816511
90168,4.11692472761
90169,4.85813566511
90171,3.20872160261
90174,5.16184660261
90177,3.57639738386
90180,5.12327238386
90184,3.99534269636
90185,5.19358488386
90187,3.28391691511
90191,3.30198332136
90192,4.20383879011
90193,8.02170988386
90194,4.12815519636
90198,2.86130949323
90202,4.33030363386
90203,4.08958097761
90205,3.29124113386
90207,5.52366300886
90209,3.73264738386
90215,3.43333097761
90216,8.44407316511
90217,3.20823332136
90218,4.03733488386
90219,3.40452238386
90220,4.57786222761
90222,2.84934660261
90225,4.04807707136
90230,5.94797941511
90231,3.84495207136
90232,3.55637785261
90234,3.93137785261
90236,4.80784269636
90245,3.73313566511
90246,7.28733488386
90248,4.29368254011
90250,3.86545988386
90251,3.89329191511
90254,4.03782316511
90255,4.31370207136
90256,3.68674894636
90257,4.28684660261
90260,4.74241300886
90262,3.58225675886
90263,5.70090910261
90264,3.68088957136
90265,8.59202238386
90266,4.58420988386
90267,4.96751066511
90270,3.63254972761
90271,3.79124113386
90272,4.56321379011
90274,3.94407316511
90276,4.32444425886
90280,4.51438566511
90281,4.10569425886
90284,4.24143644636
90285,2.96653410261
90286,4.29514738386
90287,3.45823332136
90293,4.20090910261
90295,2.31126066511
90297,4.48313566511
90298,2.52830168073
90300,4.72727629011
90302,3.61741300886
90304,5.20872160261
90307,3.65403410261
90309,3.61155363386
90310,3.06614347761
90311,2.31907316511
90313,9.20188566511
90315,5.08323332136
90317,2.32200285261
90319,4.27561613386
90320,4.93626066511
90322,5.08469816511
90323,3.01389738386
90326,2.97044035261
90327,3.15110441511
90329,2.95042082136
90332,2.79319425886
90334,4.19114347761
90337,4.48118254011
90341,4.22727629011
90342,4.47727629011
90343,3.31467863386
90346,4.79270597761
90347,3.08665129011
90348,4.64085050886
90353,4.33518644636
90354,4.17112394636
90357,2.75315519636
90359,5.03928800886
90362,4.08909269636
90363,5.39329191511
90365,9.83518644636
90366,2.80930754011
90367,3.21751066511
90368,3.25803800886
90369,3.19358488386
90370,4.00169035261
90372,3.99680754011
90373,4.70335050886
90374,3.28440519636
90380,3.12156339948
90383,4.17454191511
90386,3.04514738386
90387,3.35618254011
90388,6.48557707136
90389,4.22190519636
90391,3.50608488386
90393,2.69749113386
90394,2.40647550886
90399,3.60227629011
90405,3.04856535261
90407,4.12571379011
90409,6.49729582136
90410,2.13059660261
90418,3.79954191511
90420,3.90989347761
90423,2.27610441511
90426,3.09055754011
90427,8.32151457136
90428,3.58616300886
90429,3.79026457136
90432,3.68870207136
90436,3.12131925886
90438,3.18626066511
90439,2.96409269636
90440,2.14085050886
90443,3.75315519636
90448,4.19309660261
90449,2.81516691511
90451,3.54758879011
90454,3.92600675886
90455,4.04172941511
90458,5.04172941511
90460,3.84983488386
90463,4.50315519636
90464,2.59202238386
90465,3.65745207136
90466,4.78245207136
90468,2.84397550886
90469,4.22337004011
90470,3.67893644636
90476,2.31614347761
90478,4.56907316511
90481,3.46311613386
90482,3.54172941511
90485,2.83128019636
90486,5.10667082136
90488,3.79221769636
90489,3.57688566511
90490,4.12229582136
90491,3.18333097761
90492,3.91135832136
90493,3.12180754011
90494,3.95676847761
90497,3.76438566511
90501,4.69163175886
90502,3.35520597761
90504,3.60471769636
90505,2.56199308698
90508,4.09495207136
90509,4.59788175886
90512,3.92014738386
90514,4.78831144636
90515,4.39573332136
90516,3.41428800886
90521,6.12376066511
90523,3.75950285261
90524,3.75608488386
90526,3.41624113386
90528,4.03245207136
90531,3.91379972761
90534,3.81272550886
90535,3.02659269636
90536,7.35129972761
90538,4.68674894636
90539,3.08176847761
90540,3.91770597761
90544,2.54905363386
90545,3.50510832136
90548,5.36985441511
90550,4.48069425886
90551,2.74192472761
90553,8.69358488386
90554,3.31809660261
90555,4.36985441511
90556,3.22776457136
90558,3.98704191511
90559,2.95676847761
90560,3.51585050886
90562,5.52708097761
90565,2.70530363386
90569,2.80442472761
90571,4.17454191511
90573,4.68577238386
90577,3.45676847761
90581,4.56858488386
90583,4.54807707136
90585,2.57883879011
90590,4.58225675886
90591,2.95383879011
90595,2.95530363386
90596,4.09202238386
90599,3.79661222761
90601,2.57200285261
90602,4.93381925886
90603,3.34544035261
90604,4.07542082136
90605,5.10520597761
90606,3.51194425886
90607,4.03245207136
90610,3.29319425886
90613,4.23606535261
90616,3.92258879011
90617,4.20530363386
90619,3.04758879011
90620,7.52903410261
90621,3.90549894636
90622,6.26878019636
90623,4.92600675886
90624,3.88694425886
90625,5.83469816511
90628,3.67991300886
90630,4.19602629011
90631,3.42014738386
90635,2.83274504011
90637,3.82517668073
90640,4.45432707136
90641,3.44309660261
90642,3.84202238386
90646,3.90598722761
90648,3.14329191511
90649,4.84934660261
90650,3.80393644636
90652,3.76633879011
90653,4.70286222761
90655,4.85569425886
90657,2.78733488386
90659,2.65598722761
90660,4.12083097761
90662,3.09348722761
90663,3.33762785261
90664,3.31614347761
90666,3.89329191511
90667,4.95579191511
90669,3.87376066511
90670,2.80686613386
90671,4.46506925886
90672,2.91819425886
90673,6.60520597761
90674,2.53001066511
90675,5.60129972761
90680,4.00559660261
90681,6.66770597761
90686,3.64329191511
90687,5.69309660261
90688,3.70676847761
90689,3.81809660261
90690,3.01926847761
90691,3.26975675886
90695,2.98069425886
90696,3.78782316511
90703,3.66672941511
90705,4.15745207136
90707,3.09837004011
90708,3.19407316511
90710,3.07590910261
90711,4.22141691511
90716,4.61253019636
90719,4.18870207136
90722,3.12913175886
90725,2.53196379011
90729,3.73313566511
90730,3.87571379011
90732,4.24192472761
90733,4.99729582136
90736,3.46018644636
90737,2.56614347761
90738,3.14622160261
