Id,Hazard
2871,3.45943449134
2872,2.34993653186
2874,4.79463647958
2875,3.63253998622
2876,1.74717046517
2877,3.41447593888
2879,7.29433431798
2880,3.51060379523
2884,3.68541042949
2886,2.75856217955
2887,3.30593201877
2888,5.32943297511
2890,2.89908286918
2891,3.79590010139
2894,4.57390804247
2895,3.28995878422
2900,4.05847586444
2902,3.28453804114
2904,3.88127189997
2906,4.39431146632
2907,3.11804328643
2908,2.73114922864
2912,5.36669963168
2914,3.10898470531
2921,3.20305549569
2923,2.9593399381
2925,12.7946889336
2927,3.5936130584
2931,4.74538120064
2932,4.16499244877
2935,4.21582184098
2937,2.93424038267
2938,2.80393894563
2946,3.20750157911
2947,3.56503572559
2948,3.56756143606
2949,2.63322240136
2953,4.27714701674
2958,4.4513930203
2959,3.49961163116
2963,3.1186027157
2964,6.93201502219
2968,4.33625414041
2972,3.58109132221
2973,3.2088597847
2975,2.80830500595
2976,4.08474067629
2979,4.17453060138
2980,2.2255057297
2981,4.59472148171
2982,4.30985865541
2983,7.43791535815
2987,3.39727072605
2989,3.21585923888
2991,4.16005196307
2992,4.80019234512
2999,4.02044914151
3002,7.18642064478
3003,5.3680517873
3008,3.66331508668
3009,2.20719317456
3013,4.15547422456
3014,3.69383786762
3015,4.46296622646
3017,2.93363514313
3019,4.40457864692
3023,7.73060285853
3026,3.25439127104
3027,3.67100597529
3029,2.57566606786
3031,4.3922647922
3032,5.70934105832
3033,4.84166680072
3038,4.65347772237
3039,4.96717359763
3043,2.92465153806
3046,4.98641820391
3047,3.52914779942
3049,6.94266377399
3050,4.95647145279
3052,4.8816699194
3057,4.10041652604
3058,5.56529372141
3059,4.3078132363
3060,3.08158973131
3063,3.70452166961
3065,5.74586741033
3066,3.12803891634
3069,3.13703082872
3071,3.12044706384
3073,4.93423021614
3074,2.99109341316
3079,3.9108154233
3080,4.41376929074
3081,4.18256235554
3082,3.2928692614
3084,4.41764576006
3086,2.43626244201
3088,2.57376624746
3089,4.92568147467
3090,3.74872762147
3091,2.98764035894
3093,4.68171740333
3094,5.23892961508
3095,4.93450058377
3096,5.5467212814
3097,4.97359981331
3099,4.81062217151
3100,3.16603153821
3102,6.33979790358
3104,4.43480146485
3107,4.01674348973
3108,2.62549252394
3110,4.80299331249
3112,4.70986378879
3113,3.56351776811
3114,3.21587189894
3115,3.19862574233
3116,4.10563444175
3118,3.5912612613
3119,2.80696568095
3120,3.07063871407
3121,3.49091382348
3123,4.39091479387
3124,4.39161231331
3128,4.20276499249
3129,6.70498477804
3132,5.58434925037
3133,3.69292374544
3135,4.36503423405
3136,2.66598824467
3139,3.18551312439
3141,2.53819280458
3143,4.41330935407
3146,4.15431390452
3147,4.62651053537
3148,5.23522224332
3150,5.14369878463
3152,4.04183977513
3154,3.3773226445
3155,2.87287147442
3156,6.45775652053
3159,4.15244000272
3160,4.01030671216
3162,3.30402294786
3164,4.68204384177
3165,5.11927168508
3167,3.37159941622
3168,1.3328541395
3169,5.31312506204
3171,3.16888229777
3173,3.32847313399
3174,3.80548436375
3175,3.73408085237
3176,5.01929689748
3179,4.25158960296
3180,2.69276693807
3181,2.89211254311
3183,3.10596239483
3184,3.50026273147
3186,2.49323581286
3189,3.32148096328
3190,2.94437966531
3192,2.4893272934
3195,5.02194749559
3196,4.97713959651
3201,3.69881494926
3204,6.2613596304
3206,3.91927795304
3207,3.81316580703
3208,3.31694091822
3209,1.52784248843
3213,7.59535391085
3214,4.78257088668
3217,4.10894917479
3218,4.95877317855
3219,2.11640295084
3221,5.2027903216
3222,3.66332225432
3225,3.8828799934
3226,3.96276408739
3227,1.50983324798
3228,4.04967662083
3229,2.55818667637
3230,4.27911642979
3231,4.13570261181
3235,6.94017244885
3239,3.66943487739
3241,4.44548225658
3244,3.70694002204
3248,3.68630686696
3249,4.66809785845
3250,3.80109097908
3253,8.14416015213
3254,3.82506664414
3257,4.73850749679
3259,8.31692898705
3260,2.45229455672
3261,2.2464419242
3262,3.84791443904
3268,2.78112279427
3270,4.87856069185
3271,3.71994344415
3272,3.4375015357
3275,4.25473251258
3277,3.72792206455
3278,2.71451109505
3279,4.18900491176
3283,3.87460737312
3285,5.5783393215
3286,4.43093080384
3288,3.72673719797
3298,5.04865419443
3299,1.23983125545
3301,5.32516997108
3303,4.02297375952
3304,3.40900270591
3305,2.7405528747
3306,5.19911547599
3308,2.24497467432
3311,4.93574291148
3313,3.78280854622
3315,3.64361633116
3316,6.70404964279
3318,3.1541139298
3321,3.26849532382
3326,6.61776460898
3328,4.78314661445
3333,4.10247278624
3336,3.12610363097
3338,2.63982893779
3340,7.24497400279
3341,2.08729650375
3342,3.88073105807
3344,3.70444950827
3347,6.29999583048
3348,3.43646541414
3349,4.4056735767
3350,3.09464432126
3351,2.24905558614
3353,4.63692608532
3354,3.40074622615
3355,3.93037731035
3356,3.51954997389
3357,2.88063218105
3358,3.98680874915
3359,3.92455996529
3361,2.42856512516
3362,3.33204514006
3363,3.58864610882
3364,4.67436725643
3365,3.4307604914
3367,3.553424833
3369,4.05362260333
3370,2.35469562521
3371,4.04803794857
3372,7.43572908229
3373,2.79111714698
3375,3.28909192362
3376,4.09820382066
3377,3.60911709611
3378,4.39498259667
3380,4.29890564096
3381,3.699418044
3387,4.51411802191
3391,3.02275254435
3392,3.17998942255
3393,3.86874510989
3394,4.54686042002
3396,2.99054000938
3403,3.29823930045
3405,4.18312410424
3410,6.72840330222
3411,3.38619830373
3416,4.5776136911
3417,4.55947506294
3422,2.36707819019
3424,4.12656658973
3425,4.28865094673
3426,2.75758983181
3429,4.48470958148
3430,3.38963244084
3431,4.73972895089
3432,4.95463853789
3434,3.23259246765
3436,3.46561779274
3437,1.65075454089
3438,4.87841328815
3442,4.37837715855
3454,3.18418074331
3457,4.31328166508
3459,4.02887759768
3461,4.81456743444
3464,4.36165855193
3465,4.08332093432
3467,2.53279597567
3471,3.88898663931
3476,3.389658861
3478,3.17626826353
3482,3.79351932769
3485,3.82484520266
3494,5.07594513807
3495,2.42111841709
3496,5.11749596926
3501,3.48542338079
3502,2.64598740199
3506,3.68193179343
3507,7.4655463673
3508,3.73005765936
3510,4.6815121792
3515,4.09823312506
3516,3.54005280926
3518,5.38552984808
3519,4.97925572389
3520,4.63243735809
3523,3.18974281914
3524,4.54708482218
3525,2.44851442742
3529,4.91735940229
3530,2.09990784718
3535,4.11756417185
3541,3.86959782979
3542,3.91337248546
3544,5.08328573109
3546,4.62104156943
3547,4.9684442395
3552,4.45769192008
3558,4.02624639798
3560,3.71020990493
3568,2.65052343247
3569,4.68019850157
3573,3.82326358348
3574,4.19942961293
3575,1.63658077855
3577,4.15706389562
3579,3.89029642807
3580,3.36434586664
3583,4.37825889949
3584,4.44626232047
3586,3.78953262319
3588,4.35324915584
3590,4.18316375041
3594,4.18187337342
3595,5.20228743139
3596,3.97667681553
3598,8.04254740019
3599,2.97684750867
3600,3.86899818074
3602,4.31893372043
3603,3.74358261953
3604,4.54283823586
3605,2.96496690651
3607,2.9567248535
3608,2.60337873046
3610,3.52177889767
3612,3.45265751168
3613,3.52463895292
3614,3.43392965258
3615,4.72043388527
3620,4.47109108856
3622,4.181304173
3624,5.03811149867
3627,4.00856342987
3628,5.09147377312
3631,2.86891032287
3634,3.0451158941
3635,3.11186940988
3636,2.84829575246
3637,3.54718863165
3640,2.67355611885
3642,3.13578963458
3644,3.44960001716
3646,5.44765477203
3655,4.25278174374
3657,3.60419499416
3659,3.63706478739
3660,4.18221003608
3661,2.24538935815
3664,4.67240410733
3665,2.98828164646
3667,4.49925858124
3669,4.56790297315
3673,2.60332437674
3674,3.36854538975
3675,3.35668808469
3681,4.21361835295
3682,4.05700724806
3686,5.7293216154
3687,2.85123720891
3688,3.26225516544
3689,3.35364991111
3690,4.09395762234
3691,3.80795648001
3694,5.47790970181
3695,4.25329522409
3696,4.60746370036
3698,3.14602432129
3699,4.24655295949
3701,2.87540223826
3703,2.82186608497
3704,2.88316644264
3708,3.08056756021
3709,3.6484073264
3711,4.04167297545
3716,2.712780974
3718,3.90362695723
3719,3.06912905919
3720,3.90406767593
3721,4.24634233931
3722,3.75742573157
3726,5.37062616552
3727,3.76933434123
3728,5.30457052693
3733,5.00210094513
3734,6.01363165533
3735,2.78617045267
3738,3.85733805035
3740,3.63867933941
3741,3.98369535519
3744,3.96263459157
3745,4.10568224281
3747,3.1018914072
3748,4.03853678629
3749,4.97181530738
3751,7.91729635589
3752,3.2789532266
3754,2.20781629625
3755,3.31498206566
3756,3.37706874098
3757,2.82226558318
3759,3.79481513712
3760,4.97014488325
3761,2.75893666095
3762,3.29687923455
3763,4.58232785074
3764,2.26523678367
3765,5.10299129847
3769,2.9966705691
3771,6.88984243281
3773,4.25699262497
3774,5.41750273699
3775,2.81944535173
3776,4.443696144
3779,4.18424766787
3780,3.88036691396
3781,2.33054292916
3783,4.02283136811
3787,4.35377632946
3788,4.60654790951
3789,3.798438216
3790,6.42126646519
3791,2.78644863154
3793,2.98958994741
3794,4.48606815833
3803,3.50301380505
3808,3.93002004346
3811,5.05724182609
3812,3.65320542011
3813,4.72567580533
3814,3.53850805783
3816,2.94855483628
3819,5.32280174432
3820,3.12534374242
3821,3.88763589183
3823,3.52490518319
3825,3.16707516531
3826,4.55082343557
3830,5.20074710185
3836,5.45537401326
3838,5.45733662293
3841,2.7536016796
3842,3.6596063239
3845,5.15496016873
3847,3.4183881224
3852,3.39429527004
3853,3.38489066869
3855,2.89436887119
3856,3.47342871638
3858,7.49626224215
3859,3.13621715225
3860,4.24147294791
3861,3.29501963771
3871,4.81895282281
3874,3.79994783138
3877,2.72511473739
3878,2.34019068009
3880,5.29761837465
3881,2.82018652724
3883,6.25363591882
3886,3.73863235572
3887,2.97351451247
3894,3.86251243558
3897,3.04843228978
3898,3.76286204951
3900,3.27482097465
3903,3.3426692065
3907,4.49628603392
3909,3.68315822912
3911,3.88148694974
3919,3.92660380162
3920,2.97740646661
3921,3.90879551726
3923,2.26201115004
3926,7.42455449141
3928,3.39013975058
3929,3.27618767492
3930,4.16516719828
3931,3.04269485624
3934,4.71503630245
3937,5.38367283928
3938,3.51291744533
3939,4.30380098336
3941,2.54047568223
3943,3.19280610984
3944,4.24425329858
3945,4.26806607885
3947,3.43727276198
3948,8.78955742155
3949,3.95482853372
3951,3.26038665654
3953,3.92948689006
3954,3.08495410301
3957,3.64160603091
3958,4.25595753505
3960,3.09801850202
3961,4.86291928543
3965,3.08408607877
3966,5.29746487914
3967,4.28075696974
3968,2.32259638279
3969,3.62610767208
3970,4.38140004355
3971,4.33048976313
3972,2.64777556371
3974,4.91550508878
3975,3.78878068446
3976,4.36661750599
3977,6.21165355274
3979,4.89154301107
3982,4.17206099765
3984,4.45767357393
3986,2.60490115642
3989,4.14938623886
3992,4.64801611051
3995,3.1751916083
3997,5.3764133555
4000,4.1483171735
4006,6.85654739661
4007,4.45303326375
4008,3.80753321021
4009,1.90769832355
4010,2.79568657705
4011,3.83249436626
4014,4.31413084309
4016,3.37648477341
4017,2.69839195454
4019,4.10528072152
4020,2.77854046047
4021,2.89785423285
4023,4.18157840197
4025,3.3260788192
4028,3.0080552862
4032,3.53882202677
4033,3.46222828428
4035,3.32486866857
4036,5.51868391334
4037,3.22154892338
4039,4.18588089266
4040,3.87349777627
4042,4.76786088518
4044,3.36459353922
4045,3.15101861767
4050,3.32980811675
4053,6.71216794111
4056,4.26577258982
4057,5.0286881308
4060,3.89426542605
4064,5.31812988841
4066,5.03518559739
4068,5.21727796047
4073,4.50740834949
4076,3.27877259052
4077,4.56794570455
4079,4.78858573762
4081,3.71413705624
4082,4.82109764598
4088,3.32205720417
4091,4.02062812121
4094,3.73216891041
4095,5.25665868991
4096,2.64622365298
4097,3.35636487639
4098,4.49569719751
4102,4.23387099599
4103,4.65738237287
4110,3.46770817029
4111,5.27411786176
4112,4.43671461522
4113,4.35918749405
4116,2.92757522556
4118,5.84426890829
4120,3.52180482904
4121,4.26116309385
4124,2.268928533
4125,3.48746429799
4126,3.44382893811
4128,1.35684494982
4129,4.26209606188
4130,3.46898697069
4132,3.52632131179
4137,2.28756936846
4138,4.29936776828
4139,4.74614486521
4140,4.80895170868
4142,3.80304438938
4145,3.38681438744
4148,3.16800446368
4150,3.53903908977
4151,2.77203754007
4157,4.62495962573
4158,3.36851060464
4160,3.72571252023
4161,3.83530529599
4162,3.63288340227
4163,9.85684326742
4165,4.61164164094
4167,9.15079894279
4169,4.50300232388
4170,5.41131125765
4172,2.81340990549
4174,3.64475399353
4181,3.14877293506
4184,4.88555890189
4186,4.62829727007
4187,4.82439984109
4192,3.94712551776
4195,6.48945567468
4196,4.7144029464
4197,3.96415704707
4198,4.04443585166
4200,5.05340003765
4202,3.87832689517
4204,4.39410319803
4206,4.14279732905
4207,5.37164908988
4210,5.16014771414
4211,3.13179222075
4216,4.17472051201
4218,5.88786475937
4221,5.25802438552
4228,3.34049880487
4231,3.3507082883
4234,6.70988399462
4235,3.54680977723
4236,3.2496821558
4237,3.88454086758
4239,3.76830133632
4242,4.98823972462
4243,4.24858402496
4244,2.89471273671
4245,4.22937315784
4246,4.54720236603
4247,3.19056194377
4248,4.06745090398
4250,4.50359681567
4252,7.53440824716
4253,3.55288303045
4255,3.07474850521
4257,3.69381052683
4258,3.05308864795
4259,3.29844550668
4262,3.66262300582
4264,3.76641779896
4266,6.80063795289
4267,3.04068354667
4269,3.03670308878
4270,3.48903923179
4273,2.79911269445
4275,6.30376750586
4277,3.10657999454
4278,2.79733905144
4279,4.10456487079
4282,3.82752785873
4283,2.36795827178
4284,4.6721907137
4286,7.20705034221
4287,4.76109725141
4289,3.50191923735
4291,3.15598380281
4292,3.1643458133
4300,3.91960774749
4304,7.85562207786
4305,4.3289535148
4308,5.14843200832
4309,4.11074075158
4310,3.78844021819
4314,3.88619108104
4316,3.71193662506
4318,4.04915517365
4319,2.7897987344
4321,2.96201577611
4324,3.93147021999
4325,5.17219846423
4326,3.21667057335
4327,2.68937267915
4328,3.51046551665
4332,3.6143727384
4335,7.90224542131
4336,3.97603934757
4337,4.76899477728
4338,6.40959890642
4341,2.93874028533
4342,4.39330278758
4344,1.18165945891
4347,3.65422542945
4348,4.08403297398
4349,3.71318771977
4356,2.54066896991
4357,3.84641184036
4358,4.78152671224
4362,4.33391666945
4363,3.93408202136
4364,5.13969782807
4365,6.23164915064
4369,4.77770560878
4370,3.77170464768
4371,9.42201036034
4374,3.48275346273
4375,4.43863631841
4376,3.51261862437
4377,1.65323236003
4381,5.43975149676
4382,5.4234478746
4383,3.64315958853
4386,3.83121054793
4387,4.8984587174
4388,3.29071861588
4389,3.14410421133
4390,4.48373095551
4392,4.09083179593
4393,3.69173469654
4395,4.54627419509
4399,4.33692755436
4400,4.48199271007
4401,3.0694949411
4402,4.06629866139
4403,3.07809479429
4406,3.6491439389
4409,2.89485992913
4410,4.21590758324
4412,4.32055592058
4415,4.16941642191
4416,3.07218254265
4420,2.69402287321
4421,4.64814122943
4424,3.9728992359
4427,4.21500717514
4428,3.28325253328
4429,4.0051453726
4433,4.92802816961
4434,3.78149909023
4436,2.39125534775
4438,4.75915494425
4439,2.86328119709
4441,2.38098611148
4444,5.60869450109
4445,4.25727681319
4446,2.93488013895
4447,4.81560244303
4448,4.06922574808
4453,3.24504836699
4454,3.23053152086
4456,3.46980820712
4458,4.04078358116
4459,3.64081851724
4460,4.59685075738
4463,5.01182779158
4464,4.87420354243
4465,3.52030490393
4469,4.4757648364
4471,3.86029582129
4473,2.84866047035
4474,3.51926656363
4475,3.28086985523
4476,2.79506979424
4479,4.24222483905
4481,4.57758678527
4482,4.76672073649
4483,3.95426968386
4484,3.34399774295
4485,4.37840082545
4486,3.80800352579
4488,3.75881431256
4489,3.44136062275
4491,3.49403494297
4494,2.89647972558
4495,3.31271301772
4501,4.02956178115
4505,2.83927311744
4506,3.8756900427
4508,2.59183992256
4509,7.96949135651
4511,3.48429932668
4513,5.78894152734
4514,3.53444923939
4516,3.10165993633
4519,4.44311901685
4520,3.86438825924
4522,5.1116001505
4525,3.11288705646
4526,4.14399836688
4527,5.59083303199
4528,3.02381823625
4531,2.64038020729
4532,2.53782983794
4534,4.65328987902
4540,9.43955159969
4541,5.26887577807
4542,3.94013739223
4546,4.67794294007
4548,3.46919416984
4549,2.79625279778
4550,5.11328715541
4551,4.80967236245
4555,6.38200927424
4556,4.91301202869
4557,3.42664190828
4558,4.27897930265
4559,3.64696958838
4560,8.85139557197
4562,4.08542287718
4564,3.53502136161
4565,3.13953754078
4566,3.79959489512
4567,4.07440176028
4569,3.83908724277
4570,4.47157108239
4573,4.30031309795
4575,2.12268273831
4576,3.54479689137
4577,4.23176473239
4578,3.61901186196
4579,7.48142413129
4581,3.45419774316
4582,3.94350889505
4583,3.64665102343
4586,1.87414273365
4587,3.83911956525
4588,3.27158696704
4591,4.19472874042
4592,3.28339041711
4596,2.87284109746
4597,2.12655310929
4598,3.5288791642
4604,3.81905596039
4605,4.51855702321
4609,4.46819901599
4610,4.74838457985
4615,3.37084603824
4616,4.86919628091
4617,4.48106163644
4619,3.83079840374
4622,3.5702687572
4623,3.76320469576
4625,4.97899634084
4626,4.80371555594
4630,1.08839120574
4631,4.41459380747
4632,4.51888175119
4634,3.81315696162
4635,4.07480096816
4636,4.09035053959
4637,4.08519001388
4643,2.89222260266
4644,5.15656501909
4645,3.86272835777
4649,4.4792223624
4650,5.59480921435
4652,7.11576980768
4656,2.03800577311
4659,7.13465673157
4661,3.57914875815
4664,3.47339370262
4668,2.48806119215
4669,4.83381414146
4670,4.32533215291
4672,3.77923167338
4676,2.80676825266
4684,2.82382461724
4685,4.25005506819
4686,4.0192434316
4689,3.46116641141
4694,3.82344789643
4695,3.27757283206
4697,4.19639334846
4701,4.90575475872
4702,2.87077178294
4703,4.89261282768
4704,4.69663410729
4705,4.62928177494
4706,4.15025058662
4708,3.95814085016
4710,3.80217369237
4711,5.55530230763
4714,8.1782444136
4720,2.33000695699
4723,3.97465405692
4724,4.4788496526
4725,3.90196067226
4730,2.4024774908
4731,4.69568453641
4732,3.6173616203
4737,3.34846372802
4739,4.84684112333
4740,3.90888048496
4741,5.42583291349
4743,2.4410601294
4744,3.13142137103
4752,4.40189098904
4754,4.15858424484
4755,5.45860217807
4756,3.99439329192
4757,3.93722322415
4761,4.28984788718
4765,4.9779662904
4766,4.45664009928
4768,3.84101211891
4769,4.72565640666
4770,4.13889453724
4772,3.12771336646
4773,3.87347809007
4775,4.78289976255
4776,3.09365964935
4777,3.55756181108
4778,4.06931411378
4780,4.3137209394
4784,2.68051250594
4787,3.28719582191
4788,4.02821595642
4790,3.29075941665
4791,4.30822285842
4793,5.27157530776
4794,4.1342452476
4798,3.87574591627
4799,4.57018753163
4800,3.10802657616
4801,3.87570109233
4803,4.36095422346
4804,3.53877580304
4806,3.11202435046
4807,4.17550236944
4809,3.22491056702
4810,3.48971924124
4817,2.96790605313
4818,2.66764043085
4820,2.98596157633
4822,3.84649915849
4824,3.23631724137
4825,3.56260658295
4828,4.77597425898
4832,4.56240169957
