Id,Hazard
73568,4.64062439861
73571,2.9285300162
73572,2.77641333562
73573,4.95664337546
73574,3.97177326481
73581,3.93582387289
73582,2.99203835034
73583,5.42474954958
73584,6.86087260298
73586,4.89310810278
73588,5.63713711165
73590,4.26312937256
73593,4.89054671796
73594,3.87005187619
73597,2.40307024893
73598,4.32564490293
73600,3.1440333813
73601,4.47077981014
73602,2.2804310971
73604,2.43400471981
73605,3.80931036919
73609,2.21157111859
73610,2.19522862986
73618,2.62842932336
73623,6.77675367382
73625,3.89142812543
73626,5.13105704027
73627,3.51234624319
73628,3.18800677298
73630,3.43046439701
73631,3.15450440295
73633,4.62229037546
73635,5.34288161126
73636,5.45366671783
73637,2.29426418348
73640,4.40251194696
73641,2.01309822472
73643,4.122624966
73645,3.835163434
73646,2.9065250899
73652,4.18770417684
73654,4.3404937824
73656,4.57849104907
73657,3.57252470587
73658,4.34434959571
73659,4.94426508602
73662,4.00171856348
73663,2.96034384583
73664,3.00399223326
73666,2.65453603497
73667,4.88614181313
73671,2.77797121676
73672,3.59525052011
73678,4.25616534923
73679,4.08324451309
73680,5.18526137531
73684,3.339632643
73685,4.29412088616
73686,5.02020668556
73688,4.00843501056
73690,2.39061983026
73691,5.73108500338
73693,5.29047114757
73694,4.08808196114
73696,3.68533606026
73700,3.64378371542
73701,4.12367956049
73702,4.62516335502
73710,4.92448645106
73712,4.34915872298
73716,4.05636832783
73717,3.55508145884
73718,5.089113005
73719,5.86260206268
73721,2.79012710274
73722,4.28716686129
73725,4.6713490026
73729,5.04167928845
73731,4.31175678454
73732,2.28185463283
73733,3.86959728071
73734,4.22053679393
73737,4.37829266056
73738,3.61100989857
73741,4.35744780519
73742,3.02431452055
73743,4.35554791353
73745,2.79291561297
73748,3.14807260365
73752,4.18905918451
73755,4.39627947509
73757,3.90922769533
73758,3.2524325444
73759,4.29863447904
73761,3.65625765732
73762,3.92479202902
73763,2.40028876402
73765,2.75113315271
73768,2.16163025717
73771,2.74221612479
73772,5.2475633516
73773,3.63278278477
73774,4.52050072687
73776,4.12097154007
73779,3.54913268981
73780,2.66152390188
73782,12.4824599139
73785,4.18832009097
73786,4.41649071218
73788,3.91731332816
73790,4.03575658619
73793,3.48295568088
73794,4.47427814205
73796,3.00386122487
73800,5.31880801945
73804,4.00717715387
73805,3.32541370315
73806,4.93579087921
73807,3.1699194631
73808,5.09546307411
73809,3.84454843673
73810,5.48762894528
73812,3.25848613455
73813,3.09595587427
73819,4.47781541338
73821,4.23336116515
73823,3.19317167564
73828,2.22356850062
73832,3.86722194993
73834,3.8244500185
73835,5.52709537569
73836,3.91041243194
73838,4.65078547142
73839,1.96079238558
73840,4.43273081147
73841,4.14578427534
73842,3.25645193383
73843,5.20194118522
73844,3.24102273251
73846,2.81816755531
73847,3.13167099543
73852,4.3037729167
73853,3.34691610584
73854,4.9617842081
73862,3.21879496524
73864,2.84142332539
73866,4.26883408576
73867,3.59704138063
73868,3.15609097115
73872,5.38558690213
73873,4.56782761939
73876,5.92715479925
73878,4.43762060745
73880,2.61218112108
73881,3.39656304432
73884,3.24772588001
73885,4.23117163943
73886,4.48870674156
73887,3.53610616991
73888,6.29196957646
73890,3.49714728903
73891,3.38924570953
73893,3.65094964766
73895,5.23462573681
73896,3.28572364124
73898,2.47930694436
73899,3.96544308103
73900,2.85345891854
73901,3.93473212608
73903,5.5156877968
73904,4.78338202888
73906,6.559698619
73907,4.05889775101
73909,4.32299807245
73910,3.46501701896
73911,5.14907820267
73912,3.85077210575
73913,2.85349519514
73915,4.31607081719
73919,3.86116501974
73920,4.34696306216
73922,3.37118067796
73923,4.10869852206
73924,4.49638149038
73926,4.34284158974
73927,7.28927456316
73928,3.92197086693
73931,3.31471766264
73933,3.61159978252
73934,4.9194761343
73935,3.37631377552
73937,2.6200711379
73939,4.73578028711
73941,3.89432923539
73942,3.40849129375
73946,4.36338415128
73947,4.72837991193
73951,5.39919217602
73952,3.74167534398
73953,3.04693547284
73955,2.74057023825
73957,3.363163547
73958,2.17877126967
73960,6.04299895499
73962,3.29734102885
73963,5.91674292113
73966,8.26630920053
73968,3.32149329866
73970,3.76989261841
73971,4.85354939898
73972,4.6423428181
73973,4.39942327066
73975,3.19464983616
73976,4.40602027015
73979,8.43550609362
73982,3.77759322956
73985,4.06891924995
73987,4.03383871156
73991,2.94208808859
73996,4.73564869227
73999,3.54025401408
74001,3.66964684938
74008,3.52416934072
74010,4.82940304116
74012,4.6483499123
74013,5.7399443181
74014,4.08974487659
74015,4.48294937926
74016,3.6842774402
74017,3.60872265327
74018,4.59641070978
74021,3.18197020137
74022,4.15082256392
74024,1.70589356146
74025,4.64362982928
74026,3.13375604164
74027,3.98284830241
74028,3.51354882773
74029,3.5664428049
74031,3.5580823467
74032,2.14121150291
74034,3.65957295357
74036,4.40487058919
74037,5.53144041807
74038,3.19294486126
74044,4.06556031739
74048,3.94440849796
74049,4.53684907729
74050,3.33101889246
74051,5.48158937844
74057,4.09516854222
74058,3.67454670184
74059,4.91901291694
74060,3.13225519345
74062,4.14681581827
74063,7.60162078571
74066,5.52548427954
74068,1.3134899611
74071,4.26832311799
74075,4.69996196058
74076,6.04767453631
74078,4.19886264578
74080,5.29105742818
74081,3.82483350838
74082,4.58088690707
74083,4.14996095548
74084,3.17232823518
74085,4.36263107415
74086,3.94244471286
74092,2.93277893825
74093,4.90533103479
74096,2.78824700679
74097,5.05037758746
74099,4.04983925803
74101,2.66182977236
74103,4.15164057408
74104,4.17390010867
74105,4.72958656292
74107,3.03345051187
74108,4.48417441785
74110,3.56885219796
74111,3.50404247766
74112,2.16505989029
74114,3.13963766947
74115,3.10411058966
74117,4.26038883326
74119,4.88039747017
74124,3.60971086318
74125,3.64975871239
74126,4.42315301261
74128,2.44810025727
74130,3.95606710749
74134,5.05296289101
74135,7.08974122794
74136,5.6352369169
74137,4.8601009001
74138,3.79438765973
74139,4.13752968864
74141,6.10277323053
74146,4.62079539628
74147,3.78786933755
74148,2.77518069052
74149,3.65094239808
74151,5.92779002426
74152,4.84812724413
74153,2.41453382826
74154,4.54310022539
74161,3.13795995512
74162,6.34301873715
74164,2.84749227461
74165,4.74208087118
74167,2.86057856603
74169,4.98206783186
74172,2.82437805816
74178,4.66503104925
74179,4.28807648179
74181,3.94011700987
74183,1.54259431698
74184,3.79121723788
74185,4.47678655173
74187,1.1476374905
74189,3.14530154302
74191,4.6019988506
74193,8.37421604081
74194,2.76629708865
74196,3.37932736642
74201,2.81003468285
74203,5.52238862531
74205,5.00101874969
74209,2.75912367592
74212,3.89338842068
74214,6.30943009725
74216,3.1113710556
74217,3.2535434019
74224,2.80300159462
74226,2.50292246125
74227,4.20730929686
74228,3.65992111078
74229,2.87548835834
74231,2.6169289806
74232,2.99289869081
74234,4.07077233694
74235,4.163036762
74236,2.82379520456
74237,4.10199263023
74238,4.18037829165
74242,4.52654180542
74245,5.23135891994
74246,7.69386495567
74247,4.2351134605
74248,4.48328558647
74250,4.0859967254
74255,4.77973482477
74258,4.74825872575
74261,5.3314478186
74266,3.66465854603
74267,4.28424525621
74269,2.90447675089
74270,3.79251622937
74271,2.46160034169
74272,5.0082161431
74279,2.95447662267
74281,4.23289282448
74282,3.42983651476
74283,2.64925352303
74285,6.28593566421
74288,3.27306477512
74289,4.63334290928
74291,4.63129287015
74294,6.43410335606
74295,3.75862906651
74296,4.06740355428
74297,3.60577046275
74298,3.68308963918
74301,4.56055072234
74305,3.1376382045
74307,4.2734046479
74308,4.42704139421
74311,3.99219551617
74313,5.0784465584
74314,4.37514045618
74315,4.93274018686
74318,6.88325103869
74320,2.35781159338
74321,5.0138882349
74322,4.72962438223
74324,5.30584752567
74325,3.96469496724
74326,4.19119505293
74327,3.08078964076
74328,5.38387960107
74329,1.99020587354
74330,6.77805460922
74331,2.38800444586
74332,4.01063362371
74335,8.68347988362
74336,5.35359497372
74337,3.41022875313
74339,1.91821088014
74340,3.76294633418
74341,3.6637713448
74344,3.89243807876
74346,3.04762253341
74348,4.03154227187
74351,5.03847481878
74352,4.04291256457
74353,4.31605482238
74354,2.57310716794
74356,3.15171469111
74357,4.85756584109
74360,4.20491194819
74361,3.7048813999
74363,3.62761818597
74365,4.73467365388
74367,1.21420116643
74369,4.06313528451
74374,4.24540266347
74377,3.53471712399
74379,3.58678004949
74380,5.96214515098
74383,3.36196400557
74384,2.92151000328
74385,3.91544575223
74386,4.49588002371
74387,3.33815056529
74388,7.48462242406
74391,4.08703696569
74395,3.28829116806
74396,2.73608692278
74399,2.93238001654
74400,3.22197431471
74401,4.09369529216
74402,3.88783969496
74403,5.06883904335
74404,3.98640697748
74406,4.42166308271
74412,3.49324024926
74413,2.63195938704
74414,5.85466699022
74415,5.66875069274
74417,6.08284523921
74419,3.901484595
74420,5.49437544155
74423,3.96815412807
74424,2.01384876213
74425,4.26219516579
74427,3.7404236302
74431,3.87780840895
74435,3.72862387416
74436,5.53931883161
74439,3.83680558693
74441,4.40984054562
74442,2.88773966342
74443,5.66609180293
74444,2.63976352303
74447,4.38544541365
74450,2.56440910068
74451,4.90698946381
74452,5.39580967257
74457,3.83660867847
74458,2.86555331642
74463,3.81414484598
74464,2.54162671506
74465,4.19737566502
74466,4.72203526789
74468,5.26158783856
74470,4.85855511968
74472,5.38022704022
74473,5.37556515262
74474,2.89511707435
74476,3.75093271234
74478,3.48589768376
74480,4.1131379676
74483,7.71174199683
74484,4.72325891149
74486,4.07638487732
74487,3.83767102217
74492,3.85114157898
74493,4.22688106017
74496,4.04564638537
74497,4.50012570489
74498,2.95658151268
74499,2.69261999887
74500,3.60901947952
74501,7.25558120478
74502,3.874568452
74504,3.70277064059
74505,4.67409179424
74507,4.08226471486
74508,5.30249241436
74509,4.7985272459
74511,3.60349968365
74512,3.48027103869
74515,2.72088537895
74517,2.92578682294
74519,5.73780617167
74520,3.08446233594
74521,2.6517114997
74522,3.99241438969
74525,3.33555402099
74526,2.41551123249
74527,2.79006081
74528,2.33784498257
74535,3.96902814949
74536,4.49937391986
74538,4.05755774931
74539,4.72719351299
74540,4.23694265335
74541,3.53122781126
74544,4.77323349276
74546,3.38792054265
74547,5.80673746613
74548,3.34683114454
74549,3.06704045591
74551,5.29685379104
74552,6.90164664383
74553,3.99421891399
74555,4.4077001915
74556,3.49518038132
74557,4.68323053396
74558,4.36413066031
74563,4.52601132498
74564,4.44772171834
74565,2.39917764496
74568,3.61280870986
74569,3.68019922418
74570,4.99967697728
74571,6.78337095592
74575,2.44377804261
74577,3.30758562882
74584,4.45404538683
74587,3.18935496714
74591,5.45503140289
74592,4.32660125271
74593,4.34551406021
74597,3.66163333615
74598,3.02282353211
74599,3.58938175304
74601,4.70112871742
74603,4.49518913282
74604,4.71048030861
74605,5.43853786331
74606,4.13632925525
74607,4.5455953171
74609,2.59833456163
74610,4.26221025568
74611,4.98100008698
74616,5.23573090877
74618,5.44065627884
74623,4.26054443399
74624,3.69268011854
74625,6.53634371861
74626,3.97292422176
74628,4.93422722412
74630,2.54363814194
74639,3.12491131926
74641,4.19914118742
74642,2.5989599825
74644,4.54296811663
74646,2.70446265204
74647,4.90952390717
74648,4.61115472157
74649,3.41566057343
74652,3.15087828126
74653,4.46817393077
74658,4.87197494784
74659,4.99726441514
74662,3.3070379886
74664,1.65102494264
74665,5.07856038085
74666,3.13616251653
74668,3.65441840401
74669,4.54647357578
74673,3.256568218
74679,4.5815834514
74680,7.27673733504
74681,2.95393886861
74687,5.24088825194
74693,4.75843504179
74698,4.36860995016
74699,4.71855219167
74700,3.37540095277
74701,4.0425905171
74704,4.51177280286
74705,5.08657969964
74707,2.93805139082
74708,4.7185675924
74710,3.07723741933
74711,3.44915860135
74713,4.18584713889
74714,6.06129057356
74718,3.93488217912
74719,4.68410561374
74721,5.4910896779
74723,2.12189940425
74726,5.66609640313
74728,8.57644097984
74737,4.92084031194
74739,3.15862648271
74742,3.54111282504
74745,4.82757784614
74746,4.68118824055
74747,3.4794818422
74748,1.55988871647
74750,3.27381418648
74751,3.26632438457
74757,3.68041927986
74761,4.05128165397
74762,3.57098869299
74763,3.42395736149
74764,3.02867881956
74765,3.58548266018
74771,3.77529857639
74772,3.86835772767
74773,2.69557897641
74774,3.96419710174
74775,4.33392092932
74776,3.44836636998
74778,4.49786758659
74779,3.00079279698
74782,5.37192340336
74783,3.37138792205
74785,2.71556253578
74786,3.63282667
74790,2.71043913752
74792,4.21402075082
74793,4.13317028753
74794,4.32863039714
74795,2.8726971952
74796,4.28776570731
74797,1.88974271474
74798,3.96669121117
74800,3.73734401098
74801,4.11120711803
74802,4.22130729474
74804,4.25462134853
74805,3.26993039069
74806,4.6226773202
74807,5.20321057374
74810,3.60627157786
74811,3.30908737761
74812,4.30524812887
74817,3.42150712988
74819,2.62898551239
74820,2.03772100949
74821,4.12731786995
74823,3.64656597762
74824,2.73067600385
74826,5.18597270454
74827,5.1659160391
74829,3.95593964726
74831,5.1297780741
74832,4.34338472373
74834,3.75585305202
74836,4.3643738606
74837,4.25552036573
74838,6.58697484867
74839,5.14302962549
74840,3.32157216383
74842,3.66736792862
74843,5.77111321019
74844,2.94702016099
74846,4.3728025355
74847,5.05510749605
74848,3.53842915948
74850,1.76391484462
74852,5.90223361395
74856,4.27315181991
74857,4.30584659139
74858,2.84277802617
74861,3.63700508266
74864,2.73547716498
74865,2.87332141437
74867,3.17216131663
74872,4.79601604757
74874,4.01758029609
74875,2.0122028368
74876,6.63845293857
74879,3.18868655405
74880,4.20121608009
74881,4.37578106677
74884,4.2531976853
74885,2.73790698086
74889,3.73149552795
74891,3.41672225142
74893,5.36255723101
74894,3.32143734511
74895,3.59063342092
74897,5.31236696862
74901,4.90669496617
74906,3.81505053104
74910,6.20757283578
74911,3.49208787312
74913,4.29483311728
74914,4.9394623632
74919,2.9763807862
74923,6.38531238452
74926,3.59228261935
74928,4.41125850594
74929,3.85863574922
74931,2.51853211257
74933,3.30312186877
74934,1.81456320496
74935,4.89301710582
74939,3.63385742424
74941,4.95255433835
74947,4.57685790575
74954,3.87157248801
74956,8.88263053676
74957,2.66428693023
74958,2.92165090895
74960,3.96211700895
74966,2.82695799888
74967,5.07830760687
74968,3.35948408337
74972,1.91081361855
74973,3.68555193934
74974,4.02659872235
74975,3.83867519717
74977,5.13605083726
74978,1.0930448748
74979,4.95238037955
74980,3.81588716267
74981,5.05425940798
74982,3.03829175388
74983,1.82455178935
74985,3.49412490648
74987,4.46496724776
74993,3.93736154681
74994,2.86852683671
74995,2.84949456041
74997,3.85620378979
75000,4.89349148664
75001,4.66150081624
75005,4.08179223309
75008,6.26483808571
75012,3.78752066809
75013,3.01047420448
75014,2.9632487631
75017,1.06979106603
75018,4.08372794647
75019,4.69565170055
75020,4.10033495793
75023,4.5481348304
75024,3.22991552535
75028,3.96552063236
75029,2.95786608177
75033,3.14405041103
75038,5.01170155695
75039,2.81474292637
75045,4.53695535597
75047,4.71988292568
75048,3.99327502312
75049,3.54489908962
75051,4.23072569092
75052,4.49047112621
75056,4.46677739663
75057,5.48408616179
75058,4.5916131141
75059,3.80583625292
75060,3.8388504883
75064,2.94678248542
75068,2.43114654521
75073,4.00660107154
75074,4.17002806644
75076,4.62715789834
75077,4.38799071156
75080,3.16294474136
75081,7.54130728406
75083,2.43210397619
75084,1.98881426404
75087,3.54554935262
75088,4.59860925209
75089,3.38590416168
75090,2.0686472193
75092,2.92811347445
75096,3.31782213405
75097,3.97957432673
75098,1.72070198043
75101,3.5623351208
75102,5.2340618188
75103,2.55811585499
75107,4.65451626151
75110,3.96981247323
75111,2.97475673283
75112,5.17166643296
75114,2.8519822797
75117,5.2684016693
75121,5.55289782127
75122,3.06404320869
75124,5.65968755377
75125,2.91579000219
75126,4.12419078595
75128,4.161359915
75130,2.01857262219
75131,6.49084973724
75132,6.51339908053
75133,2.44953109898
75134,3.45097447875
75135,3.31258388015
75139,3.81233392655
75140,4.50887420524
75141,2.56094935924
75144,3.13547020099
75145,3.07720266297
75146,3.54618886025
75148,3.8649621007
75152,4.05360206766
75154,4.0617338896
75155,5.28636999384
75156,3.68650508936
75157,3.08399675205
75158,5.19351243638
75160,5.14265828359
75162,3.92504995807
75163,4.6359649041
75168,4.15408399224
75169,3.29792708175
75171,5.04106561827
75173,3.37234617398
75175,4.65888068785
75178,5.23432169726
75181,3.69297104107
75184,4.12655016559
75186,5.53909726025
75188,5.00509303624
75190,3.28286800252
75191,4.04363270665
75193,3.84445459871
75197,5.45030260784
75199,1.91711484402
75200,5.15047367265
75201,5.45176853172
75203,5.07311939693
75208,2.98909863428
75209,4.40931730249
75210,4.36466809845
75211,2.07714561498
75212,3.53346032418
75214,4.18397449662
75216,3.78306847093
75218,2.5607471926
75220,4.81770886946
75222,3.12062237588
75223,3.30322431921
75224,3.89836484312
75225,2.55102031521
75226,5.28338502174
75229,2.17283202779
75234,4.24353432961
75235,3.08380348053
75242,4.58115183886
75244,1.66362703542
75247,8.18834062404
75248,3.43549456672
75249,5.20070568449
75250,4.60976980226
75251,5.04153172932
75252,3.07962376587
75253,3.80631562134
75255,3.10351402514
75257,3.23428885324
75259,6.12584508554
75260,3.99304034309
75261,4.00236071635
75263,4.5557665419
75272,4.88234741478
75273,1.9244427423
75274,3.89155337654
75278,3.22359041575
75284,3.06764320485
75287,3.66615284829
75288,4.2731513137
75292,4.61155705505
75294,4.58502845737
75295,6.90212642817
75297,3.32716330676
75298,3.73579654044
75301,3.18615446943
75303,2.77871785623
75305,3.39773813335
75307,2.81791820606
75308,3.75084589656
75309,3.89912201437
75311,3.54604980214
75313,4.05964094383
75315,4.67990141672
75317,4.00434614665
75320,4.58920375491
75321,3.57078108956
75322,4.06226545122
75323,4.5744797093
75324,5.86749336127
75329,2.33848120936
75330,3.72520089096
75332,4.08189821045
75337,4.20399185906
75338,4.32905799313
75342,4.40716976176
75343,3.89421379843
75344,3.46238476752
75345,3.9910177023
75346,4.69906497951
75348,3.73358365194
75349,2.94339280146
75353,4.22459192979
75354,3.91335295527
75355,6.56734864078
75357,3.09992760012
75358,5.24801720468
75360,3.97731884074
75361,4.1945593183
75362,3.46926493685
75366,3.73650799682
75367,4.19807114739
75368,4.09581062388
75370,2.81303395711
75374,3.33365440469
75376,3.55248559495
75377,7.24248551951
75379,2.91677354189
75380,3.99461103333
75385,3.14125972194
75387,3.51783945602
75391,4.24885292414
75392,4.77544635959
75394,4.79309865163
75396,7.8076430764
75398,3.47975998495
75399,3.14533300764
75402,5.20827472558
75403,3.35287923308
75404,1.44210931634
75405,4.80634850538
75408,5.65236836999
75411,1.40233418684
75413,5.08848199642
75415,2.75324959191
75417,3.22433482426
75418,1.79463277343
75420,4.09973286991
75426,3.80983065004
75429,4.13221801685
75431,2.01048462446
75432,2.38565109349
75434,3.38226329776
75435,2.68608632502
75436,3.73673463644
75438,3.36455741646
75439,3.22621083288
75440,3.14115934218
75443,6.88799620799
75447,3.71793162747
75449,6.11854997658
75450,4.51064290478
75452,4.98207139995
75454,3.91738319108
75456,1.68882720131
75459,4.08347289432
75460,4.20634635007
75462,3.45372595995
75463,3.73580449474
75467,4.62758947473
75468,3.72965467742
75470,3.42746463995
75472,2.80949159703
75473,3.66389334768
75476,3.09448193815
75480,3.56942403822
75482,2.91866851516
75483,3.5339771767
75484,4.23005276136
75486,4.08204944397
75491,3.91058005651
75492,5.48170912975
75496,2.83671297197
75497,3.65535587405
75498,4.20452050986
75499,3.28095700359
75500,4.75935800315
75502,2.52343691274
75503,3.79611141363
75506,3.0692054182
75511,4.74351371174
75513,5.02189197282
75514,3.36738103503
75515,4.07069155548
75516,4.9609788386
75517,4.4203403502
75518,2.46666028716
75519,3.99086512539
75520,2.77995835177
75521,4.14005634103
75522,5.59645989759
75523,3.00102786584
75525,4.95397834337
75526,3.26635211575
75529,2.64177627304
75531,3.31246945632
75532,4.41438649852
75534,7.39195890678
75537,2.89065224224
75539,2.77972513247
75544,7.44008278542
75545,4.71087427563
75546,3.07294040703
75547,3.81479137933
75549,3.46200870606
75550,4.69241518182
75552,4.50735179166
75554,2.80540327819
75556,3.861874449
75558,3.43655830863
75561,4.38303615032
75564,4.07723140806
75565,5.00512535993
75567,3.98063301343
75568,3.65270269821
75569,4.33621653591
75570,4.32244033673
75573,4.54549306389
75574,4.17637965825
75575,5.76856334645
75576,4.85461443022
75579,6.83004555028
75580,3.94084719539
75583,7.20393872646
75585,4.6464716897
75587,3.54952097593
75588,3.71108675394
75589,2.34187769268
75591,5.30444108991
75592,2.25520301818
75593,4.36905404254
75594,4.25339032798
75595,3.16403808313
75597,3.87598087564
75601,2.64283554394
75608,2.77528179236
75610,6.64358396835
75612,4.89371505293
75613,3.76288919229
75615,7.51291484803
75616,3.68256087668
75617,3.98471377771
75618,4.93768476346
75621,3.46712625905
75623,4.53084989715
75626,3.78167824292
75628,4.59809465419
75630,1.31069713207
75632,4.74428777255
75635,3.97989727278
75636,3.49170901114
75637,3.15856542023
75639,2.8957006368
75640,3.98506947865
75645,4.20466072681
75648,3.8425813645
75652,2.92431750724
75654,3.56804851537
75655,3.56026369439
75656,3.75837190871
75657,2.99970836278
75660,4.00130710008
75661,4.58039260049
75663,3.88750180135
75665,3.15243208095
75668,3.95246231227
75669,2.63238180973
75671,4.26872870796
75673,3.87603401261
75674,3.90795081331
75677,3.62629053059
75679,4.55718447117
75681,2.81080066164
75682,3.78949548375
75684,2.99881239859
75686,5.54742434215
75688,2.5408130433
75691,4.38270306185
75692,4.31341825955
75696,2.91954749413
75700,5.0272017581
75703,3.14883473458
75704,3.27632876402
75705,4.9193930317
75707,3.29492556913
75709,2.86056915467
75714,4.71419941509
75718,1.95234523864
75719,3.54673643488
75721,2.56238971097
75722,4.35258058271
75724,3.36848916776
75725,3.81400362961
75726,2.43594139235
75727,3.54044885969
75729,3.75611413589
75730,3.23660703406
75731,3.48367216925
75734,4.64526296232
75738,3.86615205644
75740,3.85868755039
75741,2.98215395114
75743,3.33428598273
75746,2.12384582573
75748,2.57819171604
75752,3.57243721349
75753,5.98142143784
75754,6.21716579062
75755,3.60215932098
75756,3.900094425
75758,3.84403274693
75760,2.72553274522
75765,5.30520631176
75767,5.58859434639
75768,2.27275693212
75771,3.75086538164
75772,3.47811025346
75773,3.01811090107
75774,3.09633666859
75777,4.02048321443
75779,4.27044747906
75780,3.94104846803
75782,2.41844317654
75784,4.75097881402
75788,2.23638250828
75790,3.75811023026
75791,4.13981320328
75792,3.95552337438
75793,7.21033170226
75795,2.70475389309
75796,4.22177631872
75798,5.4056482314
75800,5.11463523143
75802,6.37094248929
75804,4.44647609087
75806,2.92006836263
75810,5.3308582054
75811,4.39651375168
75812,3.31252624397
75816,4.68270126209
75818,3.25338159861
75819,3.27191728607
75822,4.23980275739
75823,4.51571422726
75827,4.38055734207
75828,3.70933640223
75829,8.06098148002
75835,2.9765895941
75838,2.17990872739
75839,3.60416941224
75840,3.11875453626
75841,2.92638976063
75845,4.86210203607
75847,5.25463724679
75848,2.63964903189
75853,5.19646097643
75854,4.36261165147
75856,4.77373575227
75859,6.31271889232
75861,4.52341762178
75865,3.88750018502
75866,4.12361009303
75867,3.62613985778
75869,3.3489899325
75870,5.34380110813
75871,4.20295191343
75872,5.51256569763
75874,3.7535997746
75875,2.98566407321
75877,3.71754654333
75879,3.76377107097
75882,5.35175110352
75887,3.58639363364
75890,4.56926076958
75891,4.12304296608
75892,3.07512862818
75893,2.59433081595
75894,5.18422006759
75896,4.16339742915
75897,5.04189321348
75898,4.97300380233
75900,5.42625315241
75901,3.60518312683
75904,4.46468866673
75905,4.54674974807
75906,4.55448943622
75907,2.80044224521
75908,2.58194248583
75909,2.99772362585
75910,2.85332966205
75912,4.29761670332
75914,4.7580195243
75915,4.70626737039
75918,4.80060573886
75919,4.61275280877
75920,4.65363448213
75926,4.04835651205
75928,3.97377615173
75931,4.26440629013
75932,3.70569407766
75933,4.97124809239
75940,2.88165972601
75942,4.08808420828
75943,3.95372827762
75944,2.56279862532
75945,3.56835641302
75946,3.81284701943
75949,3.10688281265
75950,4.84195093276
75952,3.7152947487
75956,4.76380891732
75959,3.95930477879
75960,4.95587827751
75962,3.02825591692
75963,4.17475411287
75965,2.80189247676
75967,4.29950329155
75968,3.60464389594
75969,3.76076400232
75970,4.63937712771
75971,3.93308408274
75972,3.60061083153
75975,3.20019538109
75976,2.54721792818
75978,5.68469932854
75979,5.97930382853
75980,4.18043058776
75981,4.69802402003
75982,3.37289202674
75983,2.5925291005
75986,5.41944107076
75987,3.58586867109
75988,4.13274699973
75989,4.09990374421
75990,3.42596051138
75994,4.72917129923
75996,5.64536308865
76000,3.13096012196
76002,4.31213797623
76003,5.41138416752
76004,4.56642220812
76010,4.09165415472
76013,4.3842930914
76015,5.22332367332
76019,3.73028752412
76021,7.92174629464
76024,3.41038669713
76025,3.13709242373
76029,4.27514278048
76030,4.09085301
76031,3.52830422459
76033,3.50977909864
76036,6.26334192853
76039,3.50637522897
76044,4.55863860495
76045,3.78074358104
76047,3.68624892621
76049,2.92581118846
76051,3.79738823734
76052,2.82309069545
76053,5.99118962723
76059,4.4700139583
76061,3.22889005517
76062,2.72457983863
76065,4.01213865618
76066,3.40723686941
76067,3.5534349306
76068,2.9426957412
76072,3.13105155413
76077,4.49388499288
76081,4.0817524632
76082,4.02673457736
76085,5.69722095132
76086,3.25872018307
76089,5.68947848843
76090,4.70793687052
76092,7.85978211838
76096,4.53833897762
76097,3.02458520553
76099,5.10494116058
76101,4.45974942191
76103,4.02741582376
76105,3.05392683325
76106,3.11665925083
76107,3.99445389968
76109,3.23826700557
76110,2.2760367327
76117,4.41869231013
76118,2.02602683253
76119,5.34043060077
76120,3.58543196655
76122,4.18845269655
76124,3.9282672929
76125,2.76133869258
76127,3.6800624805
76131,2.30973507332
76133,6.69097600542
76136,3.9940761896
76137,3.21813049813
76139,4.65194966941
76141,3.23738495722
76143,4.88799489466
76145,3.90201402379
76146,2.95967683694
76147,3.16663754217
76148,5.17992372094
76149,4.39829197783
76150,3.6319269664
76151,3.92045259228
76160,4.30623931159
76161,4.26902039858
76162,4.06048116471
76163,2.33858328262
76165,7.67554422526
76167,3.77333116841
76168,3.78496416295
76170,5.11835333134
76173,3.8497504034
76174,2.65791640574
76179,4.83935240765
76184,4.94849887457
76185,4.68338225181
76186,4.09630134181
76187,2.80438343742
76188,3.79225789916
76189,3.73530542632
76190,2.50637139449
76191,4.45003082734
76192,3.453870275
76195,4.74420914054
76196,3.8855143483
76201,4.60303449031
76203,3.80921629258
76206,3.64683500283
76207,2.60483254056
76208,2.951795335
76209,3.43590572698
76210,3.78125137528
76211,3.61090712712
76214,5.57098414973
76215,5.57779831488
76216,4.08854375618
76217,2.79368020106
76219,3.87847315803
76220,4.11896971603
76221,4.16962580012
76223,4.85861806628
76224,4.66348106914
76225,5.51805167699
76226,2.85604265205
76227,6.4759180557
76228,3.61371695695
76229,3.47526934306
76231,4.56099073003
76235,4.93022191928
76237,2.056428266
76239,3.85569633349
76241,3.10036186153
76242,4.02832263853
76243,3.03210431145
76244,4.90612262065
76245,4.10470988002
76246,2.89658887423
76247,3.59536244742
76249,5.47397633573
76250,3.03450509196
76252,2.22799014454
76253,4.02629957929
76257,3.317474737
76258,2.82076431901
76259,4.42155083675
76261,3.74833396993
76270,3.51166127321
76271,4.30481064452
76276,4.12069143703
76278,4.98113895576
76279,3.03502809836
76281,3.78223161367
76283,3.74199741133
76286,2.86820627465
76287,3.56363082029
76290,3.41921802666
76295,4.49179937841
76296,4.5470348197
76297,6.31580477926
76299,4.24785623437
76300,4.31302749469
76301,3.70098302553
76306,4.20417445301
76307,4.59699683817
76308,7.22566801805
76309,2.66806262612
76311,3.66896688372
76314,6.18788684292
76315,3.1480375438
76316,3.60968435251
76319,2.12215396483
76320,4.65072502283
