Id,Hazard
2871,2.79577262858
2872,2.02389375664
2874,3.44055572416
2875,2.07934261064
2876,2.72162296475
2877,2.88203262791
2879,6.32940713092
2880,2.73658616581
2884,2.86188574238
2886,1.55989018642
2887,3.14357322313
2888,8.65794751188
2890,2.33728301608
2891,3.1697801801
2894,3.24951540289
2895,2.69605644736
2900,4.08157487941
2902,3.46757866398
2904,2.40428294156
2906,3.43175208849
2907,2.86508143132
2908,3.05292403267
2912,6.94599203174
2914,3.57177166803
2921,3.31806998154
2923,3.88485295682
2925,11.3075606516
2927,3.71108394704
2931,6.2770386983
2932,3.86922269696
2935,2.81884614394
2937,3.41406281186
2938,2.60311081868
2946,2.61169550025
2947,2.38545437592
2948,3.82558938095
2949,3.31033358114
2953,4.40925696683
2958,3.84811762426
2959,4.00134192127
2963,2.34340814077
2964,7.07670454113
2968,4.64964961205
2972,3.78249828867
2973,1.72258752898
2975,4.37962670018
2976,4.26896850429
2979,3.50584311058
2980,2.97267189758
2981,3.14202176516
2982,2.96712268063
2983,5.39067302398
2987,3.51058468067
2989,2.5378440623
2991,3.11607565142
2992,4.39055528189
2999,3.53987462482
3002,9.42136349777
3003,6.89097932499
3008,2.85914631159
3009,3.01501836041
3013,4.18059048707
3014,3.09467655243
3015,4.23199079181
3017,2.57696515502
3019,2.49294368155
3023,12.738692086
3026,3.66875577413
3027,4.06229109798
3029,1.98368383675
3031,5.0078268731
3032,5.54430204394
3033,5.67103230833
3038,5.1353105368
3039,5.25175170838
3043,3.25441449112
3046,7.18765420697
3047,2.64741561615
3049,3.66367819492
3050,4.81308305153
3052,3.66750491941
3057,3.11792593748
3058,3.89204561951
3059,4.75281583213
3060,1.59434072457
3063,2.56023233189
3065,6.1591355557
3066,2.63628366649
3069,3.5863121143
3071,2.82710530843
3073,4.8797729644
3074,2.79309307212
3079,3.20443922858
3080,2.86077487816
3081,2.61843601392
3082,2.94882401631
3084,4.768649107
3086,2.40297765718
3088,3.21666285207
3089,5.0599840296
3090,3.0477019906
3091,2.86344569699
3093,5.38884577418
3094,4.45976555215
3095,5.79390964622
3096,6.13621424714
3097,3.17208134189
3099,4.15959259548
3100,4.07829124064
3102,7.58404856123
3104,5.66227239219
3107,2.9170715211
3108,3.18868546235
3110,5.5891056545
3112,4.56343846889
3113,3.31426627587
3114,4.29453246765
3115,2.14465207735
3116,2.67378937651
3118,2.89243055172
3119,2.78468144584
3120,3.08030108229
3121,3.73142754386
3123,3.33283662756
3124,5.15948081733
3128,4.95039430875
3129,7.99784667826
3132,5.38852267884
3133,4.63083395149
3135,2.34672719573
3136,1.90791818717
3139,2.3252011775
3141,3.87101402011
3143,4.33768870771
3146,3.05916126117
3147,3.06561546662
3148,5.46409606494
3150,4.73986372369
3152,4.95835833492
3154,4.39946335737
3155,3.29982116274
3156,5.31835190146
3159,4.1090554288
3160,3.75338636533
3162,4.36708419306
3164,5.94553560222
3165,7.26083077134
3167,3.28913300131
3168,2.60144059548
3169,4.26719302175
3171,1.90720905795
3173,2.78144274467
3174,3.14119691471
3175,3.53855734709
3176,4.76061073257
3179,3.87680149548
3180,3.36235594701
3181,3.50499774524
3183,2.9927972822
3184,3.12870588165
3186,1.58054079273
3189,3.54621406221
3190,2.41957631595
3192,2.75860974417
3195,5.02825102511
3196,4.37124365719
3201,3.49758665964
3204,6.62660785829
3206,2.43165549213
3207,5.04073037571
3208,2.82011702258
3209,2.40156398525
3213,8.76166508434
3214,2.73142981028
3217,3.45144694303
3218,5.64019252236
3219,2.85126390555
3221,5.42267759002
3222,3.17093347147
3225,4.00057909379
3226,4.62920181091
3227,1.39904987771
3228,4.35173651085
3229,1.85823165249
3230,4.10379491316
3231,4.53454750454
3235,3.75183505511
3239,5.10836586097
3241,3.68723857182
3244,3.9460151046
3248,3.7666554238
3249,8.8195967392
3250,2.87942934044
3253,8.47505065971
3254,4.11463208313
3257,4.42148038588
3259,8.09592907597
3260,4.29655500504
3261,2.97831769947
3262,3.80763139297
3268,3.61197235832
3270,5.48615353483
3271,3.44222918125
3272,3.34869702041
3275,3.71187169497
3277,5.40583496062
3278,2.62258461118
3279,3.38069070584
3283,2.24156300619
3285,4.99495139609
3286,8.57497982897
3288,3.49995216162
3298,3.56746784718
3299,2.0415494354
3301,6.60713814963
3303,3.82587418407
3304,4.16342996313
3305,3.57704558416
3306,6.71258797727
3308,3.66207118816
3311,3.67667842785
3313,2.80416002933
3315,2.79759558814
3316,4.27305142831
3318,2.76173612629
3321,3.45732742319
3326,4.01803857695
3328,5.257373558
3333,4.59242375061
3336,2.46442445713
3338,2.67561569452
3340,6.54556654322
3341,2.5825843431
3342,3.9974004545
3344,3.23295942401
3347,6.24885711889
3348,5.25459227341
3349,4.8132693337
3350,3.28226332574
3351,3.00302138959
3353,2.7586357031
3354,2.83444078137
3355,3.60036792633
3356,5.07571726386
3357,1.84077761333
3358,5.25733304018
3359,5.59997675295
3361,2.39926301175
3362,3.85654885337
3363,3.44465684826
3364,5.10331659811
3365,2.83177905991
3367,2.31329944045
3369,4.33694554468
3370,3.37856755512
3371,3.39021705435
3372,7.97597863477
3373,3.90937213638
3375,2.72166649654
3376,2.46418054604
3377,4.38978557571
3378,3.83594155242
3380,5.59159184405
3381,3.39999573122
3387,3.30646728944
3391,3.18097681324
3392,4.25391683533
3393,3.28756941735
3394,2.56644875618
3396,3.50474690619
3403,4.90356041665
3405,2.69333319089
3410,5.99080351527
3411,2.91450328643
3416,5.45003394739
3417,4.17990087647
3422,4.34599864741
3424,4.06416415837
3425,3.34757601431
3426,3.21612076691
3429,3.89416812474
3430,5.12580897994
3431,3.10043669814
3432,7.85099889377
3434,3.67043740895
3436,2.1621898916
3437,1.29218514457
3438,6.50225575717
3442,4.65748917513
3454,4.34251310408
3457,4.48314196821
3459,4.32861752314
3461,5.73309848241
3464,2.53405666319
3465,4.16806232291
3467,2.91823672605
3471,4.09664077042
3476,3.32080168716
3478,2.77652216608
3482,3.95079371517
3485,3.27048928025
3494,3.46251905471
3495,1.6935558427
3496,5.05134439849
3501,3.1710763625
3502,3.81472876515
3506,4.77673728784
3507,5.51330675125
3508,3.4502305016
3510,6.23098906605
3515,3.1056604474
3516,2.13521009723
3518,7.82156916939
3519,3.07797930672
3520,3.24950613371
3523,2.83753642017
3524,4.97238281807
3525,2.4348818254
3529,4.04874920259
3530,3.09292005375
3535,4.57529747297
3541,4.05760220416
3542,3.42100841933
3544,3.33146474287
3546,3.7568650048
3547,4.96693517077
3552,5.99005652542
3558,3.24603695656
3560,3.71339299938
3568,1.91126742447
3569,5.28816568003
3573,3.82959972131
3574,3.43153425344
3575,1.74814864257
3577,4.69814003877
3579,3.43902815651
3580,3.22881721244
3583,4.30848209515
3584,4.8728684648
3586,4.87864930825
3588,4.29132953934
3590,3.94271077123
3594,4.22839372205
3595,4.31314500697
3596,3.73928505347
3598,7.60052106586
3599,2.15763247438
3600,3.01948298132
3602,3.39148932968
3603,3.4012873465
3604,6.20974603555
3605,3.59271523213
3607,2.80651360853
3608,2.48825055263
3610,3.57358667064
3612,2.35210444968
3613,2.73937766221
3614,4.29493790792
3615,5.68870371005
3620,3.80896268784
3622,2.83614656983
3624,5.32069073953
3627,3.16183977268
3628,4.29211219882
3631,2.46219164882
3634,2.62532438275
3635,3.48275555774
3636,2.56806878494
3637,2.96632963833
3640,2.46153880357
3642,2.45967210544
3644,4.47716115535
3646,4.07081817153
3655,5.35138443183
3657,2.42976510056
3659,3.37166190466
3660,4.7293836267
3661,2.44447721467
3664,2.63713036994
3665,4.03421179199
3667,4.10624188127
3669,5.51395939226
3673,3.96607373229
3674,3.28858717062
3675,4.16202017351
3681,5.64345181403
3682,2.5507151618
3686,6.03102505986
3687,3.05802722973
3688,4.60126202242
3689,4.3352887896
3690,5.85070589893
3691,2.31810856804
3694,5.61909461192
3695,2.71107786473
3696,5.19569933303
3698,3.45877625859
3699,4.20533874078
3701,2.96620182543
3703,3.08111553462
3704,3.69195439448
3708,3.50751276236
3709,3.69937256257
3711,5.88316797624
3716,3.30871710906
3718,3.54700677727
3719,2.57517648043
3720,3.69998941804
3721,2.73286569096
3722,4.60111667892
3726,4.20780908842
3727,3.91895309411
3728,6.81944173692
3733,5.17891571512
3734,6.78453167906
3735,4.55720483608
3738,3.31296698585
3740,2.84302745797
3741,3.18095550962
3744,3.51549065212
3745,2.39132012585
3747,2.64544943342
3748,2.48532964293
3749,4.49441591053
3751,8.17323815528
3752,2.57914312637
3754,3.65656351937
3755,2.944641995
3756,7.15770160966
3757,2.42768053168
3759,2.56180451853
3760,6.73212100717
3761,2.68456173679
3762,2.45773125731
3763,3.33052790167
3764,1.62011031141
3765,3.89831507773
3769,2.25794634019
3771,4.89356356659
3773,2.62452927583
3774,7.85681552053
3775,4.14851922787
3776,3.77388247187
3779,5.43259188342
3780,3.22582584695
3781,2.54914327136
3783,4.12045058556
3787,3.97071129364
3788,5.09451527502
3789,3.99134808696
3790,6.12512537334
3791,2.77558460046
3793,2.63732425045
3794,4.59062153773
3803,4.16633944431
3808,5.26651882337
3811,3.87293505351
3812,5.36737150728
3813,3.60285809392
3814,3.67869548077
3816,3.47032329131
3819,4.61692344671
3820,3.40354605078
3821,3.30194150066
3823,4.30239727086
3825,3.60412379702
3826,3.45998024933
3830,7.71683940158
3836,7.53756550627
3838,6.52284784793
3841,2.43802376089
3842,3.37810507543
3845,3.80148281
3847,2.87167985986
3852,3.57946653727
3853,2.61849027015
3855,2.49874126209
3856,3.91900798747
3858,8.70445513621
3859,4.4926494591
3860,5.2295917228
3861,2.54603812067
3871,2.98385533356
3874,2.60764518634
3877,3.76321500875
3878,2.24233148362
3880,3.69536278423
3881,2.5335591497
3883,5.32860497151
3886,3.27027460565
3887,1.27982343616
3894,3.85066812551
3897,2.78109440891
3898,2.82228394564
3900,4.31974852667
3903,3.59235759665
3907,6.01080578848
3909,2.86586881659
3911,2.19258945975
3919,4.04809850739
3920,2.60624159021
3921,3.46813326484
3923,3.27316496823
3926,8.06506602941
3928,3.63048800421
3929,3.4715089385
3930,4.27055146028
3931,3.71410180168
3934,3.44284740728
3937,4.2489742293
3938,3.17171363623
3939,5.75334454729
3941,2.50797577101
3943,1.99576324961
3944,3.93559559335
3945,5.59741718942
3947,4.56761767592
3948,6.19818973228
3949,2.25965968829
3951,2.71236358969
3953,3.84094762746
3954,3.44046948473
3957,3.10467210683
3958,4.02158789131
3960,2.21070067385
3961,5.22548043713
3965,2.22556794692
3966,6.0336137048
3967,4.55504986874
3968,3.02408729438
3969,3.17933032364
3970,3.18617839327
3971,5.28740997287
3972,3.2094786115
3974,3.9603592844
3975,5.11672768346
3976,3.71377273995
3977,5.53763370378
3979,4.80868328559
3982,4.20347371189
3984,4.81088392885
3986,2.23744338057
3989,5.33606153537
3992,4.71893667756
3995,2.84526076313
3997,3.61706298703
4000,3.3347603677
4006,5.07923831199
4007,5.39964434203
4008,2.96477147606
4009,2.16891563886
4010,2.34584954381
4011,3.44235247566
4014,4.48095551424
4016,2.83688584101
4017,4.19997494967
4019,2.96383888072
4020,4.05207075356
4021,2.14358178375
4023,2.64469590783
4025,2.52823527277
4028,2.00211979249
4032,5.30162006612
4033,3.95514001254
4035,3.84974037133
4036,5.03670284473
4037,5.43305524597
4039,4.58547383235
4040,3.44541491493
4042,4.45022865015
4044,3.04232722184
4045,4.58680748357
4050,3.70150925107
4053,6.27313643751
4056,4.31789670865
4057,4.13393147964
4060,3.30358527934
4064,4.81259354549
4066,4.13769918367
4068,4.43232212992
4073,2.54955892668
4076,2.57865048577
4077,4.59880408985
4079,3.76398681856
4081,5.09071582408
4082,4.01945562761
4088,3.34904710947
4091,4.19637626888
4094,2.59687989918
4095,4.08224837193
4096,4.26886507515
4097,4.20736728995
4098,6.81113772905
4102,3.96156478875
4103,2.91928464955
4110,5.10630063605
4111,6.80283017154
4112,4.33731734251
4113,3.82766187446
4116,3.99728145847
4118,4.62176024394
4120,2.91082062183
4121,4.23529644516
4124,1.51321684772
4125,3.44750140108
4126,3.31347821451
4128,1.73716046296
4129,4.95934180245
4130,2.35338222625
4132,4.66841177969
4137,2.53675081817
4138,4.57626755298
4139,6.35534101148
4140,4.14963144214
4142,4.27972063349
4145,2.23112702484
4148,3.49658777498
4150,3.94531844998
4151,1.78730434574
4157,3.39401919514
4158,4.6871405514
4160,4.16811678985
4161,3.38723599771
4162,3.617748553
4163,9.94734020972
4165,5.00149410324
4167,10.3973202991
4169,3.77947334028
4170,8.20185870778
4172,1.94425927101
4174,3.13307428276
4181,2.51423855267
4184,4.08577930518
4186,4.13261041988
4187,4.42986720231
4192,4.20577861566
4195,4.02804308641
4196,5.08002769199
4197,2.35414604415
4198,5.2515415046
4200,4.0055807986
4202,3.92987661247
4204,3.47192284413
4206,5.2844932728
4207,3.95849605184
4210,3.7543327875
4211,4.54840513144
4216,4.41481971494
4218,6.32400961734
4221,5.52413003297
4228,3.49034506367
4231,3.42591842304
4234,9.46804870099
4235,3.359599436
4236,3.73298322075
4237,3.02589816533
4239,3.68918241701
4242,3.95200592595
4243,4.38173387054
4244,2.03345348251
4245,3.07085619183
4246,4.22032632574
4247,3.54242977034
4248,3.46097754309
4250,3.82968285714
4252,7.11328521416
4253,2.96642429761
4255,2.68185044393
4257,3.2819199772
4258,2.73025392591
4259,3.25077062421
4262,3.11101448062
4264,3.17232523858
4266,6.42124544566
4267,4.17603368999
4269,2.99652601235
4270,5.5831300304
4273,1.58380801262
4275,4.25492292245
4277,2.0988055949
4278,2.75662193141
4279,3.81404656734
4282,4.46563659087
4283,2.93853459004
4284,5.75899430376
4286,6.84783043336
4287,4.87465060415
4289,3.12901086552
4291,2.78614165868
4292,4.73633538046
4300,3.66314526727
4304,7.2710281565
4305,4.93251203519
4308,6.21162862139
4309,4.20075579264
4310,3.18925702163
4314,2.72253207126
4316,4.86227540366
4318,3.74669187832
4319,2.69506580944
4321,3.76767445318
4324,3.44394789844
4325,5.81937990851
4326,2.83409866673
4327,2.84098114209
4328,3.32852267164
4332,1.87298845175
4335,10.5652545876
4336,3.54807049192
4337,3.3314217314
4338,6.58846627202
4341,3.49097434625
4342,6.07871479448
4344,1.77475606476
4347,3.43402884247
4348,7.25070764859
4349,3.34896375141
4356,3.29917750468
4357,4.5777165983
4358,3.48182817394
4362,5.40775438721
4363,3.4185533312
4364,4.36586284388
4365,8.64352663872
4369,3.97372942449
4370,3.57135102738
4371,6.15396550825
4374,3.26816377284
4375,3.54363574959
4376,3.04754115011
4377,2.62905419838
4381,5.79499668945
4382,4.81093198059
4383,3.25681701243
4386,4.12985410691
4387,3.63554389617
4388,2.4601023238
4389,3.96995384985
4390,4.34381054835
4392,4.05148607067
4393,5.87259521604
4395,4.49983085902
4399,3.21143744042
4400,2.56320605681
4401,3.35277326212
4402,3.7913669738
4403,2.16151676968
4406,2.81662738382
4409,2.50615982386
4410,5.27820712528
4412,3.01196621313
4415,4.25548414248
4416,3.43527510641
4420,2.45841553038
4421,3.55459532899
4424,4.15035789468
4427,3.66994826611
4428,2.95461105573
4429,4.38108134176
4433,4.49890793127
4434,2.34377318755
4436,2.8188447578
4438,4.43247170393
4439,2.9071189169
4441,3.1220172677
4444,7.1251941167
4445,3.7802235964
4446,2.20245062684
4447,4.39866220136
4448,2.65070748602
4453,1.61899420799
4454,3.28696392798
4456,5.80552609815
4458,5.00252630788
4459,4.05832893065
4460,4.16723660492
4463,4.72003479812
4464,4.53797090811
4465,3.55428076354
4469,6.54147930468
4471,3.80758187962
4473,2.47586652057
4474,4.56667499458
4475,2.29907118338
4476,2.9729209278
4479,5.48244471832
4481,3.9020670906
4482,4.14224365462
4483,4.07795003457
4484,2.911705118
4485,3.89272839324
4486,4.24704742829
4488,3.25103772956
4489,3.76414917609
4491,3.93897226254
4494,3.09383374408
4495,4.37247876867
4501,3.06349607082
4505,4.19320476297
4506,3.44858980893
4508,3.65654957009
4509,6.06474595421
4511,3.71251720521
4513,6.48469823933
4514,3.42765289095
4516,2.73017514209
4519,5.11414663374
4520,3.36362978845
4522,4.40693842904
4525,7.07312300997
4526,3.57525796868
4527,7.47728673797
4528,2.7086261679
4531,2.36897813893
4532,2.19474984127
4534,4.28451433237
4540,6.91934677131
4541,5.54071046362
4542,4.45371356909
4546,3.71894474875
4548,3.42681945094
4549,1.64802961311
4550,5.6089350315
4551,4.19615182409
4555,4.13598260886
4556,6.11769578186
4557,3.27837380952
4558,3.18336160933
4559,3.46346085364
4560,13.1260472008
4562,3.67692795966
4564,2.23377595531
4565,3.09889809231
4566,3.72463354336
4567,2.81608436168
4569,4.89368367487
4570,3.7027180624
4573,4.16711841616
4575,1.93867553347
4576,4.05570596659
4577,4.6486152779
4578,3.60426228914
4579,7.89440471212
4581,3.65921926745
4582,4.20702237598
4583,3.37938496616
4586,2.53722223483
4587,4.91000955103
4588,4.29044540671
4591,4.11407083642
4592,2.89152400797
4596,3.0191961577
4597,1.82399838223
4598,3.8290908879
4604,3.35531840637
4605,6.1101568317
4609,2.36921760823
4610,3.55591620492
4615,2.27156880235
4616,4.79983345237
4617,4.24808243418
4619,4.66782650419
4622,4.02595182028
4623,5.44207067177
4625,3.7526098679
4626,4.24824168325
4630,1.88254682113
4631,4.6773284871
4632,6.42465442298
4634,3.903937284
4635,5.70104206825
4636,3.19353934001
4637,2.98965278546
4643,4.64505906935
4644,8.87338118983
4645,2.77689561731
4649,4.71671352355
4650,4.34929641305
4652,8.30877953464
4656,1.80637585744
4659,5.79569276191
4661,3.65076742947
4664,2.84651408909
4668,4.22227564139
4669,5.57123041978
4670,2.65052317449
4672,3.79645537812
4676,2.88533820803
4684,2.38960944289
4685,3.18803656402
4686,2.93264436147
4689,1.8417239607
4694,5.36193901371
4695,3.71820867184
4697,3.13062987431
4701,5.3576525095
4702,1.43247384184
4703,4.89726617341
4704,3.69465826409
4705,5.73793681809
4706,3.86373015702
4708,5.78990957995
4710,3.50309352395
4711,5.48729198061
4714,10.6638737463
4720,3.28532842603
4723,3.59770552356
4724,5.82194596338
4725,2.96997090461
4730,2.6100104167
4731,6.63551263334
4732,4.59201737224
4737,2.8928271233
4739,4.29566098803
4740,4.31729928172
4741,8.25413826181
4743,2.73957750295
4744,2.75134450705
4752,5.19529207347
4754,3.5242922451
4755,4.29681225019
4756,2.79721497966
4757,3.54303268584
4761,3.24710986981
4765,4.85718162538
4766,3.33468558503
4768,4.70922125134
4769,4.4426855353
4770,3.39912742997
4772,2.95144292637
4773,5.60174575937
4775,5.78934107906
4776,1.97038640985
4777,4.38550966394
4778,4.07373247299
4780,3.90508507969
4784,3.32273280635
4787,4.77695810913
4788,3.70351922838
4790,4.40817917516
4791,3.36680078937
4793,6.16952663578
4794,3.3127471914
4798,3.67881047545
4799,2.6489902185
4800,2.61895219848
4801,3.58884008443
4803,3.48220428348
4804,2.63311750295
4806,2.90991826597
4807,4.39304154852
4809,1.97002925349
4810,4.09785958829
4817,2.46529116585
4818,3.9623655732
4820,2.41206980553
4822,3.40192313784
4824,2.60837720611
4825,2.52124987776
4828,5.43991844723
4832,6.01136822391
4834,3.99279087711
