Id,Hazard
2871,2.55150324654
2872,1.85390802837
2874,3.40266978383
2875,2.32323618612
2876,1.35878577104
2877,2.90356451903
2879,5.94297110343
2880,2.93295193598
2884,2.65178368078
2886,1.83458095629
2887,3.0510930426
2888,6.21341292794
2890,2.35402995817
2891,3.1702025469
2894,3.83779378409
2895,2.76758879883
2900,3.31658071132
2902,3.30650511108
2904,2.84695868178
2906,3.88942836818
2907,2.41775234888
2908,3.19604948398
2912,4.88702224819
2914,2.81390512509
2921,2.82605741016
2923,3.70006910368
2925,8.78562284373
2927,3.57301636905
2931,4.77401793336
2932,3.90109003887
2935,3.48372607563
2937,2.69817826558
2938,1.98962469483
2946,2.73089268282
2947,2.50194239048
2948,3.98012749947
2949,3.10130675612
2953,4.65108555748
2958,3.62772571538
2959,4.05708113022
2963,2.37717088016
2964,6.79022002275
2968,4.23165132973
2972,2.82382766795
2973,2.14296225363
2975,5.59288053754
2976,3.41902768909
2979,3.66140002394
2980,2.8344534568
2981,3.00053183848
2982,3.26637015905
2983,5.59256256412
2987,4.03626059741
2989,2.68740289486
2991,3.2968668981
2992,4.52477697371
2999,3.48050174645
3002,7.41437458062
3003,5.8544606212
3008,3.31500680906
3009,2.8413288453
3013,3.77955243055
3014,3.17971530441
3015,3.64193418759
3017,2.45688106398
3019,2.67091315141
3023,9.16408790232
3026,3.28097178522
3027,3.68615553304
3029,1.94222809523
3031,4.21879645915
3032,5.47606977439
3033,5.80833793064
3038,4.54905168347
3039,4.29102485484
3043,3.47786565271
3046,5.84672492411
3047,2.43200318084
3049,3.68585946671
3050,4.07305987221
3052,4.66150892111
3057,2.63588042587
3058,4.11764282744
3059,4.26789189147
3060,1.84572305189
3063,3.14244861428
3065,6.32395450855
3066,2.23476383937
3069,2.61692381888
3071,2.10012361776
3073,4.45784611822
3074,2.72726862399
3079,3.51011630143
3080,3.68460164953
3081,2.87397195172
3082,2.97476613547
3084,4.50605624921
3086,1.94802147149
3088,2.57294099737
3089,4.48309228862
3090,3.43984685923
3091,2.9639554471
3093,4.94279359095
3094,3.54407741271
3095,5.65384597745
3096,5.75314713029
3097,3.69200002338
3099,3.97293555105
3100,2.56056317898
3102,5.69201925265
3104,4.20663902086
3107,3.23270009909
3108,2.9858360463
3110,4.85559350606
3112,3.49686639111
3113,3.17248008143
3114,3.0107770086
3115,2.04288670878
3116,2.98513790568
3118,2.92724431365
3119,2.77212859973
3120,2.67315964135
3121,3.31036661213
3123,2.79118017291
3124,4.44550535444
3128,4.42055826939
3129,5.36058322137
3132,5.5558074156
3133,3.4827872489
3135,3.16531933342
3136,1.70517958127
3139,2.61455771531
3141,2.14883068603
3143,3.97389426423
3146,3.91175722353
3147,3.60259499808
3148,5.26289658936
3150,2.78881451365
3152,4.23984406515
3154,3.76380029696
3155,2.08630562588
3156,5.58866276646
3159,3.41515216382
3160,3.12014504799
3162,4.18053574202
3164,4.7635532059
3165,6.3120566238
3167,3.15814467368
3168,2.01028451202
3169,4.26657343329
3171,1.72561639276
3173,3.09930345068
3174,3.31321268169
3175,3.48179366179
3176,4.18714747257
3179,3.2802237191
3180,2.74009112884
3181,2.69472692553
3183,2.3073924052
3184,3.16712332172
3186,1.73621707228
3189,3.04865651963
3190,2.75668554081
3192,2.40010305437
3195,3.79275911855
3196,4.5796227575
3201,3.52674374909
3204,5.32678805862
3206,2.43631501452
3207,4.41763322739
3208,2.93024030475
3209,2.30593443871
3213,8.03111727084
3214,3.60693348206
3217,3.1859396416
3218,4.07552242342
3219,2.56273313866
3221,3.50566695475
3222,4.19880613079
3225,3.96339799615
3226,3.75736016551
3227,1.54179468553
3228,4.58135113111
3229,2.41977527618
3230,4.18088793381
3231,5.00667764464
3235,5.61169098866
3239,3.2067570358
3241,3.9004342422
3244,4.03165905401
3248,3.20079186782
3249,5.56969788178
3250,3.51204821722
3253,7.08648247142
3254,3.52495320122
3257,3.89430690267
3259,6.6456066769
3260,2.80621694485
3261,2.38605054604
3262,3.71260477047
3268,3.07877833661
3270,3.58640029476
3271,3.09437169829
3272,3.34587154759
3275,3.73075791624
3277,3.72534185361
3278,2.43182508045
3279,3.33466199855
3283,2.7385216094
3285,4.89588195041
3286,5.98944524287
3288,3.51315480137
3298,4.07510807992
3299,1.78353424853
3301,5.91239717235
3303,2.87670370755
3304,3.37454229345
3305,3.66102054224
3306,4.49894194973
3308,2.81542304579
3311,3.29510715077
3313,3.73250246156
3315,3.07999779305
3316,5.33129121032
3318,3.20871731534
3321,2.80732632717
3326,4.51990362691
3328,4.23196206777
3333,4.02800825487
3336,2.50537289178
3338,2.30988041735
3340,6.91514199437
3341,2.64600661666
3342,3.91758520148
3344,3.36534649738
3347,5.16885210997
3348,4.4848109231
3349,3.72475529823
3350,2.4894715419
3351,2.25716293393
3353,3.01336041266
3354,3.20237045305
3355,3.24793637578
3356,4.27842873359
3357,1.79121147025
3358,3.86482881704
3359,4.50879603071
3361,2.03948911408
3362,3.25844107865
3363,2.80991776623
3364,4.71397116304
3365,3.61625514687
3367,1.96014237358
3369,3.85444478467
3370,2.86207437742
3371,3.91799007852
3372,7.76476478389
3373,2.73279009965
3375,2.64615750013
3376,2.72339337975
3377,3.75833647465
3378,4.02322160254
3380,4.40239323515
3381,3.17709117116
3387,3.61624367131
3391,2.06290221083
3392,4.33992604275
3393,2.31449186994
3394,3.91285230345
3396,3.42161648402
3403,3.58924831575
3405,3.05787568222
3410,7.38562999482
3411,2.8140657291
3416,4.22966472645
3417,3.8584936593
3422,3.20286557482
3424,3.71155677706
3425,2.78027230631
3426,2.64693090419
3429,4.02797718537
3430,4.25636823155
3431,3.66798868362
3432,6.02067733205
3434,3.57229851825
3436,1.80346028148
3437,0.90814822341
3438,5.07243862358
3442,4.25107451678
3454,3.46964984574
3457,3.90108745129
3459,3.24258858616
3461,5.91846546783
3464,2.85957328163
3465,3.34008623455
3467,1.41038805008
3471,3.43896466139
3476,3.21645788902
3478,3.06439061595
3482,3.77598795259
3485,2.92890347961
3494,3.74987264438
3495,1.69566820316
3496,3.81629628638
3501,3.53449519377
3502,3.17917844531
3506,3.47628488342
3507,5.11092865947
3508,3.78050227953
3510,4.18920143748
3515,3.20678666773
3516,2.30218558231
3518,8.94691276028
3519,3.41214865393
3520,4.18192758631
3523,3.05240408374
3524,3.22688073212
3525,2.32091002893
3529,3.97837464764
3530,2.92547586588
3535,3.18922596103
3541,3.66675209348
3542,3.48143227276
3544,4.26602854326
3546,3.77122990769
3547,4.9909509861
3552,4.66670402132
3558,3.81447680444
3560,3.21503154701
3568,1.5086199709
3569,4.84187769243
3573,3.39523104254
3574,4.19247177208
3575,1.87371554509
3577,3.61909732726
3579,3.72768315702
3580,2.80245317956
3583,4.09816983988
3584,4.08089506795
3586,4.22020555763
3588,4.14593109272
3590,3.64236991461
3594,3.30223829331
3595,4.39549243187
3596,3.68318826544
3598,5.71004523226
3599,2.35138312481
3600,2.65691763781
3602,2.93377314686
3603,3.38269839328
3604,5.25290916479
3605,3.45099479972
3607,2.92541507402
3608,2.69046628532
3610,3.54577275124
3612,3.15140181797
3613,3.39783230444
3614,3.05554067505
3615,4.92239076606
3620,3.41214384434
3622,2.85622971977
3624,3.82601913166
3627,2.56338859281
3628,4.57607541295
3631,2.96563450183
3634,3.03537908396
3635,2.87650980837
3636,2.00899664928
3637,2.24550106926
3640,2.74390909806
3642,1.90898284395
3644,3.43416868172
3646,4.39896721753
3655,4.12618949279
3657,2.81378179152
3659,3.23595920797
3660,4.19101346468
3661,2.15057002341
3664,2.74048021171
3665,2.6404401085
3667,3.88311106936
3669,5.27138762457
3673,3.14992454455
3674,3.22541395627
3675,3.25244496747
3681,3.97742538956
3682,2.948430154
3686,4.76189008959
3687,2.41966682517
3688,4.18694934819
3689,3.05032751641
3690,3.81204938403
3691,2.63751906731
3694,4.45412856785
3695,3.3842758496
3696,4.63317536209
3698,2.9289160125
3699,3.72437765776
3701,2.22497027478
3703,2.75910694452
3704,3.10010846031
3708,3.07207674151
3709,3.41916918899
3711,4.55086421259
3716,2.32062049675
3718,3.14152395991
3719,2.60344042284
3720,3.18219812658
3721,2.45737991143
3722,4.36531196282
3726,4.36093281529
3727,3.67905630025
3728,5.5991244649
3733,4.06898459251
3734,6.04735025478
3735,2.89712177018
3738,3.01823750997
3740,2.74744091735
3741,4.18421553244
3744,3.84858061498
3745,2.23514460667
3747,3.30071319284
3748,2.86289365345
3749,4.83602591417
3751,6.76640701493
3752,3.06654002647
3754,2.85172439517
3755,2.49191593562
3756,4.9891456077
3757,2.52932552191
3759,3.7068381106
3760,5.47419375018
3761,2.6140590042
3762,2.89800814342
3763,3.10966995226
3764,1.63658054047
3765,3.99477895186
3769,1.83250775051
3771,4.93032141971
3773,3.28198335874
3774,5.63187785709
3775,3.6241342962
3776,4.18317821635
3779,4.01399337865
3780,3.28405368114
3781,1.64822285425
3783,3.46171298304
3787,4.59039112536
3788,4.90621539745
3789,3.13160128649
3790,4.42397528695
3791,3.11094749159
3793,2.6244005926
3794,4.62610085004
3803,3.35672231582
3808,3.79959753052
3811,4.01399765723
3812,4.49131049385
3813,3.72171259289
3814,3.70251000189
3816,2.63028074656
3819,3.70677693569
3820,3.85392017023
3821,2.52560046423
3823,3.07692956168
3825,4.03517798486
3826,3.19007132087
3830,5.63827680278
3836,5.33784559034
3838,6.34845842328
3841,2.2929584762
3842,2.78505244796
3845,4.09857278296
3847,3.00529704048
3852,2.98919450258
3853,2.66962782701
3855,2.82780878621
3856,3.67885119724
3858,8.79124287387
3859,3.02229659831
3860,4.19793488761
3861,2.56103315512
3871,2.79259990399
3874,3.05219468999
3877,2.71013512106
3878,2.40027764967
3880,3.59101258114
3881,2.80436090765
3883,5.27905436581
3886,4.22731278861
3887,1.50022357054
3894,3.97881838093
3897,2.55124612418
3898,2.25728953467
3900,2.77406431598
3903,3.37264098329
3907,5.08666184346
3909,2.52151346397
3911,2.75576184008
3919,3.40673261674
3920,2.72923464112
3921,3.42974374793
3923,2.88872038491
3926,6.30332281209
3928,3.53775873521
3929,2.60386696811
3930,4.57133079928
3931,3.37539827867
3934,3.79834297593
3937,4.33811581011
3938,2.01256641365
3939,4.51851559422
3941,2.43513893604
3943,2.20876158224
3944,3.75224778173
3945,4.54207110977
3947,3.77341415999
3948,6.74752479612
3949,2.3791926423
3951,2.63876253689
3953,3.45185058524
3954,2.54389206701
3957,3.18256759194
3958,4.37267401366
3960,2.50710115994
3961,5.50356459198
3965,2.16125437547
3966,3.23457599809
3967,4.05727680068
3968,2.91762926218
3969,2.46787118306
3970,3.18849826405
3971,4.78342051324
3972,2.95565814634
3974,3.06328595261
3975,4.23098844978
3976,4.11186973478
3977,5.2421958648
3979,5.41462060811
3982,4.1330912408
3984,4.78922707461
3986,1.48935104673
3989,5.46597789591
3992,4.36487320026
3995,2.87415459077
3997,3.61398385831
4000,3.49059164799
4006,5.78727902182
4007,4.01694967326
4008,2.74250227943
4009,1.26756653734
4010,2.39019652026
4011,3.2709985529
4014,3.90855629114
4016,3.05008408951
4017,3.41518539443
4019,2.68028244886
4020,3.57450088109
4021,2.0894410825
4023,3.21899100661
4025,2.2121905677
4028,2.08663705258
4032,4.25073118431
4033,4.24032676961
4035,2.7746935907
4036,4.53725352838
4037,4.21403175902
4039,4.82005054606
4040,3.4219185399
4042,4.47044724875
4044,3.06905963685
4045,2.30299289478
4050,3.39254463189
4053,6.13932287522
4056,4.4094177561
4057,4.65348716584
4060,3.53875388687
4064,4.24049511037
4066,3.56414043748
4068,3.97413306686
4073,2.76704981741
4076,1.99874893715
4077,4.03095185227
4079,4.47549479813
4081,3.59724993048
4082,4.46201200544
4088,3.17459915925
4091,3.52715610475
4094,2.34874299846
4095,4.57686676415
4096,3.45504762102
4097,3.61391885015
4098,4.83435311345
4102,4.23259371524
4103,3.93487167547
4110,4.21296508361
4111,5.48947146581
4112,4.19149523392
4113,3.65805818862
4116,3.2370085615
4118,5.00215138571
4120,3.22340518098
4121,4.20624191937
4124,1.7214277941
4125,3.48332638605
4126,3.34074141663
4128,1.52154638526
4129,4.78136937794
4130,2.59220564843
4132,2.84066727912
4137,1.87911240208
4138,4.1435301826
4139,5.68241935331
4140,3.23184368677
4142,3.67171689
4145,2.32634082394
4148,3.01768303811
4150,3.03311865775
4151,1.45092766246
4157,3.99861110622
4158,3.32955330003
4160,4.27626601151
4161,3.36746417712
4162,3.27008969195
4163,7.07996260654
4165,5.40267978456
4167,8.13315367972
4169,3.44625678384
4170,7.37572907997
4172,2.21818656794
4174,2.89673187441
4181,2.16907347339
4184,4.06917954535
4186,3.46289179732
4187,4.27636323501
4192,4.17195172651
4195,5.42916022141
4196,5.04743837284
4197,2.40766739609
4198,4.24185478062
4200,5.13670562724
4202,3.9682959275
4204,2.95626811074
4206,4.00511993155
4207,3.09723015718
4210,3.72471728051
4211,3.3587283118
4216,4.34529388806
4218,6.09572228293
4221,4.41932886846
4228,2.71647896547
4231,3.44933911662
4234,5.3877701706
4235,2.57751087266
4236,3.32092719716
4237,3.03184317299
4239,3.77059187679
4242,3.72527761963
4243,3.28738929342
4244,2.15347699358
4245,3.69178113924
4246,3.94503569577
4247,2.99896384696
4248,3.56969256061
4250,3.82996964448
4252,7.32563294403
4253,2.38781717766
4255,2.84060010508
4257,3.11922779191
4258,2.89775076819
4259,2.9682215931
4262,3.59513051589
4264,3.45003845134
4266,6.28522454875
4267,2.83171210851
4269,2.80887759074
4270,3.88096237599
4273,2.19712485123
4275,6.12013521818
4277,2.31576165664
4278,2.69104399591
4279,3.04741484383
4282,3.71486383346
4283,1.79133577736
4284,4.6975727272
4286,6.64520537075
4287,3.15295860335
4289,3.4019928472
4291,3.25320994113
4292,3.93724798392
4300,3.79441644694
4304,5.60816296465
4305,3.9326668384
4308,4.24928825084
4309,3.67146490967
4310,3.27480812879
4314,2.44551670262
4316,4.06181927972
4318,3.19414698815
4319,2.63204926782
4321,3.22403090543
4324,3.69319950317
4325,5.25632776616
4326,2.53077642581
4327,2.94506946878
4328,4.00482390216
4332,2.18407023964
4335,7.23504675447
4336,3.18456969247
4337,4.30204570415
4338,4.51735511176
4341,3.2443913848
4342,4.77123513153
4344,1.29052605399
4347,3.03793939587
4348,3.33971682908
4349,3.29721240318
4356,3.67895348513
4357,3.18587740926
4358,3.66229538976
4362,4.81285738787
4363,3.23920005421
4364,3.85419681631
4365,7.71460055623
4369,4.13208355755
4370,3.09108154602
4371,6.07656996859
4374,3.02006279345
4375,4.07367431151
4376,3.03438587029
4377,1.37515831259
4381,5.15770131928
4382,4.66567225565
4383,2.68796300731
4386,3.25131250451
4387,3.22627212979
4388,2.42718146563
4389,3.19726464942
4390,4.25634427923
4392,4.37187125607
4393,3.52256208031
4395,4.09725843446
4399,3.63970576252
4400,2.35759438516
4401,2.38089874195
4402,2.91623089931
4403,2.59849254049
4406,2.91421798922
4409,2.62000325637
4410,4.61507591073
4412,3.71779140558
4415,3.9522628786
4416,3.57952085266
4420,2.01761547003
4421,3.28344894899
4424,3.40274043902
4427,3.30632164329
4428,2.88669554467
4429,4.46824968592
4433,4.80218367456
4434,2.46339804477
4436,2.25043347575
4438,3.80466893843
4439,2.79661305776
4441,2.142959509
4444,5.08918237471
4445,4.38050730653
4446,2.45733973888
4447,4.32899672914
4448,2.7356212738
4453,2.3381390864
4454,2.92439067364
4456,3.47155224331
4458,4.04489529608
4459,3.18211931751
4460,4.26590477067
4463,4.88244588223
4464,5.12300566185
4465,2.83290848922
4469,4.56438896208
4471,3.41461548139
4473,2.51902363778
4474,4.18835956138
4475,2.52052387767
4476,2.47387496499
4479,4.27342182862
4481,4.20790376566
4482,4.41569253771
4483,3.53236376964
4484,2.67192176472
4485,3.38655908406
4486,2.81198694894
4488,3.06230176725
4489,3.60255050811
4491,3.72620264789
4494,3.07929066911
4495,3.7210944621
4501,2.4310867007
4505,2.95249144562
4506,3.21800058457
4508,2.27294647987
4509,5.79836096181
4511,3.2890464775
4513,5.39285448572
4514,3.15902701826
4516,2.87355785126
4519,4.2764702711
4520,3.6277152759
4522,4.23411248971
4525,3.54035188034
4526,4.47001925763
4527,6.51042130532
4528,3.15797005007
4531,3.17730464665
4532,2.62714594644
4534,4.36875094966
4540,7.45336185114
4541,4.58240138682
4542,3.59421502906
4546,3.1025951408
4548,3.71307087125
4549,1.56926149155
4550,3.96340421557
4551,3.26826144352
4555,4.02747696966
4556,4.44615930662
4557,2.36728859669
4558,3.70913178636
4559,3.42277823194
4560,8.46911221024
4562,2.84534910216
4564,2.15055312481
4565,2.18206633646
4566,2.84352909138
4567,3.55592009235
4569,4.14661346806
4570,4.63473262372
4573,3.95280423693
4575,1.9702720949
4576,3.4840941449
4577,4.37499961071
4578,2.98048034748
4579,5.97234475105
4581,3.31115969447
4582,3.05707927148
4583,3.57840184817
4586,2.85061609948
4587,4.38101765758
4588,4.77627535103
4591,4.13520737973
4592,2.82623645431
4596,2.81785227578
4597,1.99198454002
4598,3.56286620454
4604,3.00555431534
4605,5.2626303314
4609,2.49141961164
4610,3.68588794716
4615,2.13287400463
4616,4.2943500315
4617,4.20997182705
4619,3.16551882768
4622,3.04700659892
4623,2.92768245708
4625,3.75957762111
4626,4.43977779248
4630,1.67087102292
4631,4.59487189171
4632,5.094750659
4634,4.56974870831
4635,3.66839589929
4636,3.06545523075
4637,3.8595276357
4643,4.7194826812
4644,6.20725688479
4645,2.3522334903
4649,4.10706018195
4650,4.66316835782
4652,5.76699217541
4656,2.18504645262
4659,6.19916207329
4661,2.79980535657
4664,3.18573445688
4668,3.20925405516
4669,4.56781007086
4670,3.0478296013
4672,3.23757004507
4676,2.84312958606
4684,2.26074142151
4685,3.72589332014
4686,3.40568467422
4689,1.78790597441
4694,3.04311393369
4695,3.2494501945
4697,3.50990761498
4701,4.79749879279
4702,1.570060391
4703,4.74220229684
4704,4.27495847604
4705,4.92729883862
4706,3.89850700141
4708,4.22555364867
4710,3.79137287575
4711,5.62357102991
4714,6.176405879
4720,2.85177674121
4723,3.34269226379
4724,4.37840754689
4725,2.32146807511
4730,2.27149071673
4731,5.19268362947
4732,3.81624832435
4737,3.10755761947
4739,4.53432240172
4740,3.61506418689
4741,6.97542470171
4743,2.41353271626
4744,3.05290641603
4752,4.27838106055
4754,3.38375857428
4755,4.61260991446
4756,2.91734679406
4757,4.00373091691
4761,2.67327477268
4765,5.34877095179
4766,3.65838631468
4768,2.97722360605
4769,4.03996334221
4770,3.48342147108
4772,3.43953884059
4773,3.02596516362
4775,5.0240432834
4776,2.1862067426
4777,3.74120304796
4778,3.54800156867
4780,3.74697898132
4784,2.64480380209
4787,4.49037182051
4788,4.37775085887
4790,3.21795490169
4791,3.75335396752
4793,5.8451761393
4794,2.5923038453
4798,3.285409155
4799,3.15132380861
4800,2.95070222752
4801,3.73420005296
4803,3.05315634028
4804,2.43004452379
4806,2.79934928974
4807,3.97871787914
4809,2.1349728175
4810,2.9824789414
4817,2.80259976755
4818,3.71796128141
4820,1.71115029851
4822,3.04811682298
4824,2.66228833881
4825,2.83717519427
4828,4.29620669205
4832,4.38662270773
