Id,Hazard
2871,2.53453656017
2872,1.98416973199
2874,3.50773907706
2875,2.27027843079
2876,1.80654531126
2877,3.16359432832
2879,5.85695840996
2880,3.1877330557
2884,2.77911359752
2886,1.82615014872
2887,3.20150963103
2888,5.82330541084
2890,2.47894985386
2891,3.25100705935
2894,3.92110458426
2895,2.64326324109
2900,3.46407328641
2902,3.22124889699
2904,2.97749736657
2906,3.73399767629
2907,2.51774247208
2908,3.28425326106
2912,4.83952402952
2914,2.80528649075
2921,2.91907616895
2923,3.42744152297
2925,8.40515588252
2927,3.69153678325
2931,4.45482056565
2932,3.95534330795
2935,3.57275722838
2937,2.92279523478
2938,2.26749212105
2946,2.65964075497
2947,2.99988431057
2948,3.69980854563
2949,3.15821201285
2953,4.37508171054
2958,3.53127201114
2959,3.94292944543
2963,2.40875097674
2964,6.34094658346
2968,4.0908665741
2972,2.93230527875
2973,2.43849801984
2975,2.95636259123
2976,3.38943811612
2979,3.76332088123
2980,2.72495327128
2981,2.87599836796
2982,3.28004229218
2983,5.75791872217
2987,3.77820968627
2989,2.80721991574
2991,3.38651796186
2992,4.75117752048
2999,3.59814661176
3002,6.47453454022
3003,5.62333440792
3008,3.55504058283
3009,3.02912646162
3013,3.76595069408
3014,3.21531368278
3015,3.95128793963
3017,2.46874598276
3019,2.94430845686
3023,9.06268275987
3026,3.20665279148
3027,3.73859281114
3029,1.99672847819
3031,4.20657595364
3032,5.35436777495
3033,5.30231736044
3038,4.44637641748
3039,4.16754845143
3043,3.37128271278
3046,5.61118693927
3047,2.42471885627
3049,3.75799156129
3050,4.03189228435
3052,4.53901510857
3057,2.68240596294
3058,3.98299838673
3059,3.99082328592
3060,1.92132383318
3063,2.93481420926
3065,6.16726399679
3066,2.34358320517
3069,2.48304606812
3071,2.17146805565
3073,4.3425302202
3074,2.56607427961
3079,3.62629719257
3080,3.74084135128
3081,3.13586974621
3082,2.93910541307
3084,4.39608599817
3086,2.11327125517
3088,2.62448732449
3089,4.5247160734
3090,3.51925038264
3091,3.04700854024
3093,4.67758661452
3094,3.62164852433
3095,5.47629813297
3096,5.45231916239
3097,3.7022562154
3099,3.80662381727
3100,2.43468486376
3102,5.52643519204
3104,3.96525503584
3107,3.48140991424
3108,3.04407600045
3110,4.66731130243
3112,3.56072487875
3113,3.14141808012
3114,3.00726300297
3115,2.28002727604
3116,3.20435062033
3118,3.01178098725
3119,2.10862672777
3120,2.67500199119
3121,3.25382256161
3123,2.98350092792
3124,4.35980348157
3128,4.44414464909
3129,4.8176662133
3132,5.48770266398
3133,3.66866285263
3135,3.22261166773
3136,1.91116901804
3139,2.65763769792
3141,2.14693758148
3143,3.8324192921
3146,3.82775783651
3147,4.03897067263
3148,5.13448252548
3150,3.08175593057
3152,3.9676362948
3154,3.53658401722
3155,2.02000476853
3156,5.20680166243
3159,3.52496396151
3160,3.14337478249
3162,4.1248932531
3164,4.64951700584
3165,5.47044764607
3167,3.17281187986
3168,1.87787489913
3169,4.65261741215
3171,1.88640174629
3173,3.2503195631
3174,3.44784869118
3175,3.64504638488
3176,3.87521008127
3179,3.35127858424
3180,2.92845355493
3181,2.94446221742
3183,2.28245169618
3184,3.12314605299
3186,1.76003762895
3189,3.10138605136
3190,2.56576987583
3192,2.12637021151
3195,3.89073409759
3196,4.75871962721
3201,3.67710871095
3204,5.23787356835
3206,2.5624851098
3207,3.71848063086
3208,2.96930992005
3209,2.41745966492
3213,7.47546466006
3214,3.71468756014
3217,3.17836068513
3218,4.34458505537
3219,2.60484627522
3221,3.87987539461
3222,4.08093152279
3225,4.08132220522
3226,3.68381272296
3227,1.37291542704
3228,4.34198470897
3229,2.5565253005
3230,4.17092391673
3231,4.75581233498
3235,5.62918596927
3239,3.34802482384
3241,3.87301448175
3244,4.10443584688
3248,3.25041068502
3249,5.33858162728
3250,3.27071083193
3253,6.8179014422
3254,3.58656204831
3257,3.97912447411
3259,6.6224995491
3260,2.85634999687
3261,2.36707647196
3262,3.64399852459
3268,3.01913563628
3270,3.78659321958
3271,3.31239966989
3272,3.15607116934
3275,3.75203975222
3277,3.7124343448
3278,2.40357706841
3279,3.25698723643
3283,2.79181738527
3285,4.9264558889
3286,5.42773060237
3288,3.59522926377
3298,4.02966567525
3299,1.49278118963
3301,5.3083007074
3303,3.05755027719
3304,3.31799264818
3305,3.20289350894
3306,4.68422952177
3308,2.76011715494
3311,3.47821814019
3313,3.66872693274
3315,3.38473430395
3316,4.13997814909
3318,2.98551012694
3321,2.71550221143
3326,4.56338899201
3328,4.1143501695
3333,4.0070520414
3336,2.57259299976
3338,2.55564165722
3340,6.95945215705
3341,2.42015008365
3342,3.95766243186
3344,3.344735279
3347,4.84131515661
3348,4.07261811935
3349,3.58302106435
3350,2.84056071968
3351,2.29155949419
3353,3.06021236972
3354,3.25265567919
3355,3.37561703488
3356,4.04740576706
3357,1.93776748405
3358,3.50510631825
3359,4.52533115872
3361,2.25377090143
3362,3.34826848396
3363,2.99147297663
3364,4.76993316015
3365,3.62656263597
3367,2.32036010596
3369,4.04043025765
3370,2.87436853289
3371,3.8891457256
3372,7.34609242591
3373,2.95033072647
3375,2.67103870091
3376,2.86705465406
3377,3.56030939184
3378,3.854356529
3380,4.05754425093
3381,3.20395920994
3387,3.69415879999
3391,2.23110045553
3392,3.75225512481
3393,2.30290513359
3394,3.95749398845
3396,3.29587837099
3403,3.65519589569
3405,3.18673738585
3410,6.92328298226
3411,2.89297237331
3416,4.30745245395
3417,3.7414627524
3422,2.93501524179
3424,3.62892171062
3425,2.8278470807
3426,2.74354514519
3429,3.95566349364
3430,4.11387594923
3431,3.57513577394
3432,5.46747746429
3434,3.50648347834
3436,2.19001078333
3437,1.11278443421
3438,4.84764553585
3442,4.35314956804
3454,3.51491238369
3457,3.88104983926
3459,3.22095010771
3461,5.46506546552
3464,3.07176186256
3465,3.39047344759
3467,1.69327072535
3471,3.76365621965
3476,3.35602952154
3478,3.07018260988
3482,3.65833081063
3485,2.83683802607
3494,3.77883422343
3495,2.06696071353
3496,3.79437123219
3501,3.42611493075
3502,3.02106222277
3506,3.29136655244
3507,4.91534593048
3508,3.60364778116
3510,4.05921131728
3515,3.55289444902
3516,2.51238453862
3518,8.37281258408
3519,3.49462162036
3520,4.04355843976
3523,3.01489322503
3524,3.36416174826
3525,2.41851774619
3529,3.88489184293
3530,2.78954367547
3535,3.10324437036
3541,3.50930863668
3542,3.591108848
3544,4.26256714628
3546,3.65553301493
3547,4.89330829422
3552,4.43745873584
3558,3.65348378801
3560,3.42443274711
3568,1.98668761734
3569,4.47068706807
3573,3.52589358827
3574,4.33657011468
3575,1.96917322216
3577,3.46305470816
3579,3.9401938929
3580,2.96822791272
3583,3.94066313242
3584,4.03399452544
3586,4.17960965731
3588,4.05449381455
3590,3.59093446447
3594,3.43439004524
3595,4.24480120111
3596,3.53067836351
3598,5.61206313851
3599,2.40325546083
3600,2.86876772348
3602,2.98361967861
3603,3.33412247965
3604,4.80694718428
3605,3.35466632908
3607,2.88179534276
3608,2.67791317892
3610,3.45774002288
3612,3.31802496375
3613,3.49886717245
3614,2.94905554514
3615,4.81287869601
3620,3.40473000011
3622,3.04049928445
3624,3.81731732732
3627,2.81870435466
3628,4.80100286365
3631,2.98200003658
3634,3.04760798094
3635,2.80301284224
3636,2.05067316899
3637,2.40389065411
3640,2.76791495244
3642,2.09221903944
3644,3.24603444182
3646,4.22450541597
3655,4.121868312
3657,3.01303819268
3659,3.23486302726
3660,4.18598905753
3661,2.2578524493
3664,2.92060242212
3665,2.62131343783
3667,3.77985499759
3669,4.76777502587
3673,3.05410209783
3674,3.06665268229
3675,3.31536811554
3681,3.8551852878
3682,2.93410418088
3686,4.92360213474
3687,2.71674479658
3688,4.21709393978
3689,2.96042268567
3690,4.00155322985
3691,2.43126287677
3694,4.2135495168
3695,3.52946227158
3696,4.12045212276
3698,2.88911627856
3699,3.78437006307
3701,2.08157763061
3703,2.59883184363
3704,2.99215120933
3708,3.23489145349
3709,3.54421028678
3711,4.41783998837
3716,2.37293370518
3718,3.15305197693
3719,2.8341216377
3720,3.06701163023
3721,2.66247300411
3722,3.97208127079
3726,4.61083802747
3727,3.78626614248
3728,5.30313425306
3733,4.09940281854
3734,5.15450715147
3735,2.80998192473
3738,3.03422768771
3740,2.95805531255
3741,4.11764415696
3744,3.95693479802
3745,2.49527291246
3747,3.2697485834
3748,2.94377344757
3749,4.8061628734
3751,6.49284776615
3752,3.13020385801
3754,2.78304652357
3755,2.58804683965
3756,5.0605740631
3757,2.71471247154
3759,3.51632288265
3760,5.31244593002
3761,2.52240791951
3762,2.98071440926
3763,3.31175733818
3764,1.70414799094
3765,4.18089382184
3769,1.9383596233
3771,4.81235818462
3773,3.29845499369
3774,5.47260788662
3775,3.33279056954
3776,4.10466068547
3779,4.20159628894
3780,3.25165887958
3781,1.60341550788
3783,3.35998880139
3787,4.64287208239
3788,4.51039230675
3789,3.35381592626
3790,4.21053072703
3791,2.78277436895
3793,2.69027148536
3794,4.41837240245
3803,3.2380246136
3808,3.8311247924
3811,4.01327261837
3812,4.20220165326
3813,3.90041414745
3814,3.61447910303
3816,2.93249410546
3819,3.66317207185
3820,3.77296559382
3821,2.86408985005
3823,3.21503869779
3825,3.54285914973
3826,3.24280139147
3830,5.4964609996
3836,4.92458004798
3838,5.82469378302
3841,2.39146946265
3842,2.86796963785
3845,4.32144930389
3847,2.77920437556
3852,2.85166628703
3853,2.95406497571
3855,2.97088609652
3856,3.69492573645
3858,8.18306114751
3859,3.11753223614
3860,3.98539249624
3861,2.43701851706
3871,2.85541673787
3874,3.12068073583
3877,3.0782282984
3878,2.59124155136
3880,3.70327347208
3881,2.86015915002
3883,5.35685449196
3886,4.09834319944
3887,1.69010894751
3894,3.84469940151
3897,2.81937253134
3898,2.60493267658
3900,2.96165667403
3903,3.44618017269
3907,4.83102782237
3909,2.61245533921
3911,3.08387553076
3919,3.40191243116
3920,2.83004264616
3921,3.63132108132
3923,2.82322239876
3926,6.29995198425
3928,3.51050208948
3929,2.79691899277
3930,4.53892654769
3931,3.63901732837
3934,3.6294901117
3937,4.26833916152
3938,2.0999657877
3939,4.2404285926
3941,2.43057906983
3943,2.22361207486
3944,3.77976595895
3945,4.87520192163
3947,3.75503892982
3948,6.92393297733
3949,2.6043939569
3951,2.70841364596
3953,3.4235758972
3954,2.43343479656
3957,3.15971107833
3958,4.13652201133
3960,2.59401605348
3961,5.01727410971
3965,2.36509687934
3966,3.46010165847
3967,3.94731760214
3968,2.89226713276
3969,2.62365100467
3970,3.07966176334
3971,4.43714077566
3972,2.76148869628
3974,3.55125569655
3975,3.77021486069
3976,4.11109735819
3977,5.07172934155
3979,4.86646626264
3982,4.00012783467
3984,4.60640967095
3986,1.79307210448
3989,5.06940299925
3992,4.27010490994
3995,3.02409830889
3997,3.71290699574
4000,3.63420621934
4006,5.68430952472
4007,3.74599327804
4008,2.64113653213
4009,1.51634482974
4010,2.50832216323
4011,3.26882987694
4014,4.10375211865
4016,3.05531744087
4017,3.25307451555
4019,3.01290160882
4020,3.40718728624
4021,2.15950332275
4023,3.67552849101
4025,2.13848527628
4028,2.15255790556
4032,3.80086948332
4033,4.18881962637
4035,2.87032189522
4036,4.37406667452
4037,4.22235729232
4039,4.43989057181
4040,3.50656891185
4042,4.25819143052
4044,3.16912691105
4045,2.28276465856
4050,3.2184602099
4053,5.62412334934
4056,4.31821702938
4057,4.77618883974
4060,3.70208383447
4064,4.28827183704
4066,3.58666167047
4068,3.97756896252
4073,3.0346130591
4076,2.07278421589
4077,3.98416157615
4079,4.49275670938
4081,3.49620808074
4082,4.13235429242
4088,3.31186592154
4091,3.59485177887
4094,2.47991612833
4095,4.17421747072
4096,3.24588490343
4097,3.56698440133
4098,4.63177279837
4102,4.14026589797
4103,3.85292707991
4110,3.66123268723
4111,5.40450387345
4112,4.11220605721
4113,3.87779041852
4116,3.25331878019
4118,4.91322863833
4120,3.2183227646
4121,4.25443849138
4124,1.85873910767
4125,3.51090754589
4126,3.40503838217
4128,1.40273694157
4129,4.75335920199
4130,2.77738939426
4132,2.83097835977
4137,1.93488256781
4138,4.17075197388
4139,5.71859086541
4140,3.29192632501
4142,3.98122355602
4145,2.48741965721
4148,2.88860368176
4150,3.16969614698
4151,1.66432303566
4157,3.95477873706
4158,3.199259454
4160,3.93205077067
4161,3.54825160065
4162,3.04884665005
4163,6.68371134788
4165,5.1171214043
4167,7.38745600441
4169,3.55844767843
4170,6.89441633626
4172,2.35031355776
4174,2.92646147838
4181,2.24226851728
4184,4.07511310146
4186,3.421287367
4187,4.07187390153
4192,4.01124274716
4195,5.04672991073
4196,4.76960085887
4197,2.47424705932
4198,3.99688158043
4200,5.08852588981
4202,3.6706085317
4204,3.08059818334
4206,4.07381845689
4207,3.43666598859
4210,3.48050315102
4211,3.13161510516
4216,4.21442136555
4218,5.42766435116
4221,4.36085473003
4228,2.95157672634
4231,3.45137511953
4234,5.21750919126
4235,2.68887578618
4236,3.27217741826
4237,3.08622907527
4239,3.90694469032
4242,3.82917651702
4243,3.39276831659
4244,2.39673536466
4245,3.61484520235
4246,3.96463365133
4247,2.95292288027
4248,3.74904480181
4250,3.86241852989
4252,6.78410449047
4253,2.52119136467
4255,3.01063518526
4257,3.07536164898
4258,2.97083719499
4259,2.94330656649
4262,3.54643796348
4264,3.42677270833
4266,5.8274653785
4267,3.02499625542
4269,2.99804198284
4270,3.81152121042
4273,2.46094248863
4275,5.94628532161
4277,2.29192370814
4278,2.95376468032
4279,3.13056920213
4282,3.61861781237
4283,2.06508959575
4284,4.59446953746
4286,6.32574331687
4287,3.49235098207
4289,3.27149538639
4291,3.1884249297
4292,3.67828145692
4300,3.64491945545
4304,5.48801091543
4305,4.07753726738
4308,4.08760911666
4309,3.68272456284
4310,3.36337183636
4314,2.59481972815
4316,3.99430752912
4318,3.2588705419
4319,2.81915756322
4321,3.2945524576
4324,3.70014963118
4325,4.91748850758
4326,2.80955302434
4327,2.99112445009
4328,3.89172558803
4332,2.28826122893
4335,7.17344801904
4336,3.13372703166
4337,4.46918175802
4338,4.43999430032
4341,3.30844631955
4342,4.4438149553
4344,1.53665805096
4347,2.94876457121
4348,3.16513417579
4349,3.27753619502
4356,3.57349662562
4357,3.20658797207
4358,3.57822884368
4362,4.549206878
4363,3.18374161102
4364,3.66316408092
4365,6.65421052192
4369,4.15438260974
4370,3.02151467515
4371,5.77696541863
4374,3.05876347217
4375,3.90476617056
4376,2.99132130139
4377,1.35679773627
4381,4.95985237582
4382,4.63920032592
4383,2.78799599907
4386,3.23421192483
4387,3.39722314211
4388,2.55641075203
4389,3.16630845544
4390,4.13558491755
4392,4.09697681966
4393,3.33931681792
4395,4.44558877443
4399,4.09948558734
4400,2.86285334836
4401,2.62708913165
4402,2.9398706132
4403,2.6456278181
4406,2.89594782488
4409,2.82413144527
4410,4.35475276632
4412,3.53868332145
4415,3.89716400117
4416,3.46003883344
4420,2.21874041012
4421,3.37970360658
4424,3.25130332149
4427,3.31784528422
4428,2.82531171359
4429,4.1582013089
4433,4.68860863253
4434,2.71927522972
4436,2.3572425659
4438,3.71999904712
4439,2.94456472596
4441,2.34572173439
4444,4.94166863421
4445,4.69353236108
4446,2.60875672167
4447,4.21663683993
4448,2.83479450453
4453,2.41552070419
4454,2.85436475415
4456,3.42631510232
4458,3.9067305023
4459,3.39346525433
4460,3.88623538556
4463,4.62337223999
4464,4.71176852117
4465,2.82229075624
4469,4.53516986681
4471,3.67874516855
4473,2.56900831585
4474,3.92291909804
4475,2.48534670763
4476,2.43684755562
4479,4.39989597552
4481,4.11936242117
4482,4.30258302741
4483,3.40465341116
4484,2.70865935417
4485,3.48679335952
4486,2.8646819522
4488,3.08166920132
4489,3.5968873442
4491,3.76743271895
4494,3.10607336618
4495,3.51346061851
4501,2.8921710567
4505,3.02631079118
4506,3.34825763644
4508,2.21954045095
4509,5.76038048546
4511,3.33607241777
4513,5.36617306206
4514,3.11738009506
4516,3.04588630081
4519,4.26535145594
4520,3.685213422
4522,4.29696155689
4525,3.52365034251
4526,4.23894293755
4527,6.30095360008
4528,3.10566424049
4531,2.92479974025
4532,2.79948714554
4534,4.32083712246
4540,6.80335797585
4541,4.67835976142
4542,3.56890088777
4546,3.27322910573
4548,3.6948898796
4549,1.89668763045
4550,4.047895889
4551,3.37763809707
4555,4.18223350088
4556,4.60167515287
4557,2.57420523393
4558,3.4843838176
4559,3.88020414589
4560,8.1261337036
4562,2.87932051947
4564,2.31985953642
4565,2.17389084287
4566,2.87417023971
4567,3.60055813961
4569,4.00987381467
4570,4.47061120965
4573,4.07130428673
4575,2.13342628297
4576,3.20203546943
4577,4.39585534475
4578,2.66716843186
4579,5.89356975869
4581,3.27884275161
4582,3.20388345833
4583,3.64006197038
4586,2.85919261943
4587,4.0717302498
4588,2.3955698273
4591,3.6590750904
4592,2.98855625688
4596,2.54198575766
4597,2.00436919202
4598,3.55723979091
4604,3.07713587283
4605,4.76577698811
4609,2.77060098381
4610,3.72271127501
4615,2.33742983606
4616,4.29443353922
4617,4.48816564331
4619,3.30764499687
4622,3.3270598056
4623,3.24103881546
4625,3.55329597488
4626,4.4428654962
4630,1.83541131311
4631,4.53559680712
4632,4.83688404682
4634,4.5838731033
4635,3.51779701966
4636,2.8811015257
4637,3.91321036588
4643,3.98461247056
4644,5.30994814499
4645,2.62178356189
4649,3.90264541259
4650,4.57894192759
4652,5.67977485415
4656,2.35248870303
4659,6.02501811623
4661,3.04346417609
4664,3.2366063537
4668,3.04398142229
4669,4.67109013401
4670,3.08059645503
4672,3.32075703643
4676,2.83338310065
4684,2.57032840889
4685,3.914230368
4686,3.59804246087
4689,2.24796571016
4694,3.97229777399
4695,2.98593242313
4697,3.66918397646
4701,4.70781485848
4702,1.75863482588
4703,4.5388613945
4704,4.12002509013
4705,4.0930108183
4706,4.28045447062
4708,4.00033924532
4710,3.74452275528
4711,5.43089438564
4714,6.42280716681
4720,2.78261395785
4723,3.54187008018
4724,4.30169776955
4725,2.42393229974
4730,2.44265505831
4731,5.11198815887
4732,3.45658253382
4737,3.07754532324
4739,4.37964253607
4740,3.9158710248
4741,6.15951070025
4743,2.31764705976
4744,3.03530292193
4752,4.13674435454
4754,3.59880632242
4755,4.70634025335
4756,2.9361101748
4757,3.97895465677
4761,2.82081175033
4765,5.04896180038
4766,3.71681267273
4768,2.93487964227
4769,4.2714653064
4770,3.75652501957
4772,3.37380874733
4773,3.0950613517
4775,4.63561250821
4776,2.65034717763
4777,3.75098221415
4778,3.53163303941
4780,3.70482821575
4784,2.78584729374
4787,4.20637754283
4788,4.1662766959
4790,3.04744061343
4791,3.80591347919
4793,5.23444143507
4794,2.79241839499
4798,3.28785248051
4799,3.23987226187
4800,3.44196332738
4801,3.64558649423
4803,3.0821373709
4804,2.43139383379
4806,2.62573975708
4807,3.89228818272
4809,2.2542847838
4810,3.05636374958
4817,2.82958101052
4818,3.60441106107
4820,1.95333523929
4822,3.08937412003
4824,2.60317236387
4825,2.66108356213
4828,4.25050469192
4832,4.44769188398
4834,3.51037420686
