Id,Hazard
2872,2.17025189821
2874,3.65465411148
2875,2.44687447685
2876,1.96961873899
2877,3.17848366295
2879,5.74450986025
2880,3.34383099654
2884,2.82049010394
2886,1.95899230345
2887,3.22356724025
2888,5.26033885011
2890,2.45294458859
2891,3.17709201454
2894,3.70933714527
2895,2.73151730705
2900,3.55826851059
2902,3.23267600579
2904,3.14358539893
2906,3.66263233525
2907,2.73826624367
2908,3.20544297502
2912,4.85456294464
2914,2.95343643967
2921,3.04909902343
2923,3.33235177921
2925,7.88771984838
2927,3.805865992
2931,4.28101492544
2932,3.93095380153
2935,3.58673637794
2937,3.04602070938
2938,2.47288482867
2946,2.75931315592
2947,3.10226156539
2948,3.64942396427
2949,3.00440792618
2953,4.29206385921
2958,3.49607981616
2959,3.609240283
2963,2.55404451565
2964,5.92664540756
2968,3.99723582845
2972,2.87136607868
2973,2.50566517327
2975,2.73232450798
2976,3.39194939616
2979,3.67563010771
2980,2.80845919769
2981,3.00960402333
2982,3.34033398149
2983,5.63069548497
2987,3.66099072254
2989,2.92228070712
2991,3.4474610899
2992,4.81876761775
2999,3.6034080794
3002,5.27232481179
3003,5.20092715666
3008,3.60046564586
3009,2.93196116416
3013,3.72180342562
3014,3.26403763449
3015,3.83621142313
3017,2.48070049132
3019,3.24595143315
3023,8.27516507122
3026,3.19879914411
3027,3.77477422614
3029,2.38286981178
3031,4.08500638818
3032,5.1011897501
3033,5.13055239586
3038,4.3140189569
3039,4.18959181184
3043,3.33375554724
3046,5.23720076111
3047,2.62992564594
3049,3.9209594246
3050,3.97931079649
3052,4.40320224845
3057,2.84751966703
3058,4.02816103029
3059,4.07016793633
3060,2.01187594169
3063,2.9911041222
3065,5.63314062015
3066,2.54249372822
3069,2.7073390313
3071,2.33229773171
3073,4.22630465351
3074,2.65227611439
3079,3.58398969832
3080,3.76116913683
3081,3.34764778644
3082,3.07150582846
3084,4.09924738005
3086,2.25305905571
3088,2.80581381936
3089,4.44601358696
3090,3.56443269865
3091,3.03691292859
3093,4.43163012779
3094,3.69748558802
3095,5.43846541013
3096,5.32383143988
3097,3.63925759941
3099,3.87463252915
3100,2.49983728391
3102,5.38079301604
3104,3.84473378437
3107,3.50217497018
3108,3.07328798444
3110,4.59173549919
3112,3.64004164247
3113,3.1813402235
3114,2.98723216796
3115,2.43423409074
3116,3.39096935117
3118,3.03089415995
3119,2.27248816531
3120,2.83630160029
3121,3.23175699232
3123,3.11396608395
3124,4.20675641319
3128,4.22734892178
3129,4.7997473716
3132,4.98619062277
3133,3.68519442685
3135,3.25710590119
3136,2.14585269907
3139,2.7884479246
3141,2.37626112711
3143,3.91219745261
3146,3.89824756683
3147,4.12797035625
3148,4.98981489509
3150,3.42315623692
3152,3.92548534416
3154,3.54839599517
3155,2.27170419386
3156,5.01920680235
3159,3.54915263525
3160,3.19025390265
3162,3.67944038784
3164,4.3838668673
3165,5.21045495912
3167,3.2231042637
3168,2.04416338875
3169,4.5642286137
3171,2.12315840904
3173,3.15219998304
3174,3.48071724776
3175,3.79414301624
3176,3.97281773456
3179,3.58235881066
3180,3.00511869744
3181,2.95717422066
3183,2.37354479898
3184,3.10829820273
3186,1.92628061451
3189,3.22201020746
3190,2.63652863663
3192,2.24558645568
3195,3.87542194351
3196,4.7513511973
3201,3.75874488772
3204,5.15811707
3206,2.78196542375
3207,3.63316668063
3208,3.05628786524
3209,2.46457828154
3213,7.32231516852
3214,3.66090254688
3217,3.29906635189
3218,4.39131207543
3219,2.61945048012
3221,4.09157116697
3222,3.24685401835
3225,3.94363920337
3226,3.66351118237
3227,1.60157174027
3228,4.05648786016
3229,2.49324423768
3230,4.07495843612
3231,4.57025187133
3235,5.47988279386
3239,3.49561347635
3241,3.78050892331
3244,4.13573735135
3248,3.22014767579
3249,5.04199354739
3250,2.91536541803
3253,6.4558967102
3254,3.59550684428
3257,4.0844757957
3259,6.46148107101
3260,2.93662003384
3261,2.51134050086
3262,3.53826994389
3268,3.10128800094
3270,3.79887500232
3271,3.43704113163
3272,3.12702764711
3275,3.72097064295
3277,3.70465709488
3278,2.61837897551
3279,3.2805638746
3283,2.87762256437
3285,4.73134028967
3286,5.05136817601
3288,3.36604643672
3298,3.93974978052
3299,1.69006852849
3301,4.86927494017
3303,3.16487190817
3304,3.54790752553
3305,2.94983362665
3306,4.66467882241
3308,2.77928797743
3311,3.58967963452
3313,3.63898661327
3315,3.48855330047
3316,4.38678459878
3318,2.99617596661
3321,2.89612832707
3326,4.57529856087
3328,4.13636989251
3333,3.9461280799
3336,2.59475692608
3338,2.69687648204
3340,6.85650552975
3341,2.52223058997
3342,3.93417484786
3344,3.17716400523
3347,4.41204849263
3348,3.73575975094
3349,3.35134884862
3350,3.12135032296
3351,2.38937010895
3353,3.15422379518
3354,3.08275264784
3355,3.39818980093
3356,3.70373681114
3357,2.04405131424
3358,3.47989568714
3359,4.35375854394
3361,2.43397448287
3362,3.25271828622
3363,3.09275358102
3364,4.61137965171
3365,3.67899784663
3367,2.61494752549
3369,4.00103990064
3370,2.82290091245
3371,3.85896217119
3372,7.23539415885
3373,2.78633466399
3375,2.84784205061
3376,2.96002066783
3377,3.41700613414
3378,3.782665593
3380,3.98425601258
3381,3.19792075593
3387,3.77201384669
3391,2.53975667804
3392,3.72910536025
3393,2.41070103619
3394,3.96073241804
3396,3.31942249421
3403,3.48503123794
3405,3.15051817427
3410,6.13556173276
3411,2.90881140775
3416,4.28885091326
3417,3.76904819759
3422,2.92154541297
3424,3.71126880917
3425,3.10367377326
3426,2.91353937941
3429,3.89157266328
3430,4.13807275231
3431,3.74653271416
3432,5.21513357289
3434,3.37409895564
3436,2.39574493074
3437,1.37589157681
3438,4.64794365329
3442,4.22000369478
3454,3.68424359276
3457,3.96639290532
3459,3.21116312686
3461,4.83437409432
3464,3.35382033008
3465,3.42671579372
3467,2.09297825393
3471,3.81763109693
3476,3.50347312704
3478,3.0870413777
3482,3.5652807459
3485,2.93801241698
3494,3.81064908277
3495,2.26876908585
3496,3.81702762978
3501,3.18425010697
3502,3.06530106675
3506,3.41086604113
3507,4.80666983266
3508,3.42485760339
3510,3.9242207789
3515,3.61848682892
3516,2.61375053362
3518,5.77399370895
3519,3.52262795506
3520,3.9376888819
3523,3.05983685157
3524,3.40721715328
3525,2.44277371692
3529,3.74957622627
3530,2.93073627225
3535,3.13442342795
3541,3.45785534057
3542,3.59790655805
3544,4.02351939445
3546,3.61246706762
3547,4.73793598429
3552,4.31607580805
3558,3.53710544537
3560,3.49047982734
3568,2.26087704713
3569,4.42611131591
3573,3.35400149563
3574,4.12588076732
3575,2.04046736392
3577,3.45235090749
3579,3.81579211711
3580,2.96664406664
3583,3.89610338779
3584,4.11748538974
3586,4.06856270646
3588,3.95224700068
3590,3.54124000835
3594,3.37809351839
3595,4.24168670448
3596,3.55660917304
3598,5.49060443755
3599,2.34787341822
3600,3.08794205418
3602,3.05487258375
3603,3.2853494001
3604,4.64546242679
3605,3.1826545716
3607,2.96249221024
3608,2.68844912994
3610,3.54381899875
3612,3.39236022657
3613,3.49599972316
3614,2.97587993584
3615,4.6119331091
3620,3.55247419451
3622,3.23644209698
3624,3.77837334112
3627,3.0870080459
3628,4.60470249394
3631,2.95077652688
3634,3.1568164216
3635,2.81147801668
3636,2.15193104722
3637,2.65588016265
3640,2.75144726212
3642,2.66128392548
3644,3.26941772668
3646,3.92457246297
3655,4.11372436527
3657,3.24578821184
3659,3.28292489201
3660,4.11922141901
3661,2.55260011094
3664,3.21662222379
3665,2.7452549973
3667,3.71305191616
3669,4.39924818554
3673,3.08981003971
3674,3.0022812277
3675,3.04101994823
3681,3.87123732385
3682,3.09865395456
3686,4.76914925603
3687,2.90164771946
3688,4.27991696663
3689,2.92102089542
3690,4.0626727901
3691,2.58681020384
3694,4.14386022985
3695,3.66742659961
3696,3.9053721481
3698,3.04810230706
3699,3.7186977074
3701,2.28395422314
3703,2.78196590228
3704,3.07837234826
3708,3.2120670011
3709,3.47673358284
3711,4.41455391331
3716,2.3756276209
3718,3.14982058999
3719,3.05540603897
3720,3.04619665199
3721,2.94076950575
3722,3.91837214465
3726,4.69668551595
3727,3.64682571493
3728,5.04060867306
3733,3.97563543479
3734,5.13729574954
3735,2.92686059204
3738,3.10296094456
3740,3.09124383007
3741,4.01597064685
3744,3.9636672233
3745,2.87914932809
3747,3.08519597818
3748,3.1198080936
3749,4.60125716183
3751,5.91191583317
3752,3.21134923214
3754,2.83737782012
3755,2.71962140862
3756,3.7042250714
3757,2.74298386558
3759,3.40685866406
3760,5.10327577875
3761,2.59522284205
3762,3.04827161941
3763,3.39651391092
3764,1.90985030648
3765,4.36150432743
3769,2.00518505027
3771,4.74768468848
3773,3.31130196899
3774,5.37723999959
3775,3.39241880082
3776,4.2653043831
3779,4.07242558795
3780,3.3141384251
3781,1.97641551632
3783,3.37809418009
3787,4.60357885393
3788,4.40017668038
3789,3.41906913262
3790,4.22614582865
3791,2.67231807769
3793,2.82892941552
3794,4.19041569992
3803,3.1781329676
3808,3.82738673646
3811,4.03745794618
3812,3.80504427423
3813,4.06025799063
3814,3.6418551247
3816,2.97809954694
3819,3.57195539701
3820,3.52522930928
3821,3.07981989993
3823,3.27354496035
3825,3.17135840485
3826,3.24788073352
3830,5.13282866863
3836,4.72395435578
3838,5.15078665817
3841,2.56023597757
3842,2.84230447978
3845,4.43703960791
3847,2.74427454556
3852,2.88955304279
3853,3.07533707621
3855,3.10318139174
3856,3.67660018352
3858,7.88884718393
3859,3.1908731614
3860,4.05933501089
3861,2.56478565002
3871,3.12267459755
3874,3.17883860713
3877,3.25735266844
3878,2.60856229765
3880,3.72836903709
3881,2.98622562214
3883,5.39753355277
3886,3.91975305793
3887,1.77930819236
3894,3.79550159065
3897,3.0095039737
3898,2.66462280103
3900,3.1631849356
3903,3.55022224219
3907,4.53808912589
3909,2.74762090822
3911,3.29815397928
3919,3.35128576878
3920,2.88956652558
3921,3.73180102437
3923,2.78458486323
3926,6.24199590364
3928,3.58173193466
3929,2.91373447053
3930,4.39068347101
3931,3.38754232714
3934,3.59808741467
3937,3.93554828046
3938,2.36800143346
3939,3.64462089612
3941,2.4738865387
3943,2.34124437916
3944,3.77356419871
3945,4.60161000542
3947,3.56258074554
3948,6.72061441065
3949,2.81853165281
3951,2.77758484746
3953,3.51825248013
3954,2.43714843592
3957,3.2959720482
3958,3.96195638191
3960,2.68058902757
3961,4.57890105377
3965,2.5166642908
3966,3.85091130236
3967,3.93611518227
3968,2.97322375495
3969,2.89020143953
3970,3.26919099587
3971,4.26827036787
3972,2.79764484599
3974,3.88625143131
3975,3.54428108512
3976,4.12773869228
3977,4.75679206145
3979,4.58051056113
3982,3.88413826549
3984,4.44988722962
3986,2.02841931905
3989,4.77883302764
3992,4.08487926401
3995,3.12989724792
3997,3.87234472333
4000,3.81722023781
4006,5.4155259156
4007,3.86031295847
4008,2.61181140744
4009,1.85563789535
4010,2.61013913689
4011,3.33127590419
4014,4.08005453599
4016,3.10076299345
4017,3.28924842626
4019,3.29461853262
4020,3.25664703523
4021,2.21320804369
4023,3.67563010771
4025,2.31016085848
4028,2.36181736801
4032,3.7901347382
4033,3.98753748244
4035,3.07141690801
4036,4.33212244898
4037,3.81461936341
4039,4.32367171877
4040,3.63508471783
4042,4.35705439155
4044,3.13625875988
4045,2.52574793787
4050,3.1366032483
4053,5.35035387081
4056,4.31479827944
4057,4.71217553376
4060,3.62187612818
4064,4.17151666697
4066,3.54561401961
4068,4.01757034762
4073,3.18185437978
4076,2.31216752224
4077,3.92114070652
4079,4.24830786901
4081,3.41888223313
4082,3.65429839766
4088,3.22546894465
4091,3.61261183529
4094,2.63878858783
4095,4.02338095696
4096,3.06302852208
4097,3.62084338632
4098,4.52596994714
4102,4.09058488754
4103,3.8295532818
4110,3.69033163267
4111,5.02124976686
4112,4.04567536797
4113,3.86351678504
4116,3.17853570832
4118,4.46098906943
4120,3.23454555278
4121,4.19913236797
4124,2.0548201256
4125,3.43368997152
4126,3.43692899685
4128,1.69182843067
4129,4.63715455048
4130,2.95491890998
4132,3.0589118653
4137,2.03909228556
4138,4.20321561511
4139,5.64975704501
4140,3.44593459807
4142,3.9462516145
4145,2.74311138904
4148,2.78912433179
4150,3.25790580305
4151,2.18043322876
4157,3.89312657611
4158,3.18986867343
4160,3.98346379866
4161,3.49195908727
4162,3.04525214129
4163,6.20548779878
4165,4.80660562618
4167,6.65365767474
4169,3.61162585639
4170,4.48560214632
4172,2.39063466107
4174,3.07388539267
4181,2.46782613381
4184,3.99549376439
4186,3.38831166534
4187,4.08483743734
4192,3.93364334922
4195,4.81106230815
4196,4.41544974163
4197,2.72216657498
4198,3.84628619822
4200,4.93697079952
4202,3.37371932513
4204,3.18402901207
4206,4.03478628487
4207,3.87199146531
4210,3.67042721155
4211,3.16013549548
4216,4.07806597892
4218,4.57274475768
4221,4.2789966894
4228,3.0873040378
4231,3.41614798637
4234,5.06175598206
4235,2.76407700745
4236,3.16966070425
4237,3.13616286277
4239,3.9505534586
4242,3.83041125962
4243,3.59435597764
4244,2.64335469936
4245,3.49943952109
4246,3.78134861989
4247,2.96226897138
4248,3.92879597327
4250,3.80334717038
4252,6.1776194961
4253,2.69497721748
4255,3.11490232766
4257,2.97498966025
4258,3.02224647369
4259,3.02575848614
4262,3.5707607861
4264,3.42214242891
4266,5.63759915613
4267,3.24358271757
4269,3.07313012693
4270,3.63687098299
4273,2.71078591684
4275,5.8137278196
4277,2.30085008719
4278,3.03249133506
4279,3.26836092447
4282,3.62674774516
4283,2.30305821799
4284,4.39781500911
4286,6.16291181569
4287,3.7024240792
4289,3.23871692283
4291,3.1987825465
4292,3.63465342423
4300,3.54940371487
4304,5.42843674824
4305,4.21413437463
4308,3.92508061521
4309,3.68354574819
4310,3.37563380139
4314,2.83269024878
4316,3.91325576482
4318,3.33590206124
4319,2.92661814004
4321,3.31690143186
4324,3.67772250944
4325,4.4565490035
4326,2.90031790377
4327,3.02641827796
4328,3.87947607376
4332,2.4492446145
4335,6.93110557948
4336,3.05450840922
4337,4.25737061715
4338,4.26087622266
4341,3.46021715517
4342,4.36570054259
4344,1.87125812507
4347,2.98829101685
4348,3.31980850306
4349,3.37237462064
4356,3.38457080388
4357,3.06005394599
4358,3.62957505618
4362,4.51658600473
4363,3.1919058474
4364,3.70912085516
4365,6.05320276398
4369,4.08135786094
4370,2.90347871573
4371,5.44158396406
4374,3.13341625439
4375,3.72080636323
4376,3.07336096829
4377,1.61608950088
4381,4.90003515152
4382,4.52929597304
4383,3.02038949719
4386,3.20306723192
4387,3.48287288887
4388,2.73049080947
4389,3.18703219346
4390,4.13197512183
4392,3.79210943477
4393,3.40713285223
4395,4.21284066106
4399,4.08244170578
4400,3.22787516596
4401,2.7579304481
4402,3.00386594699
4403,2.78299903244
4406,2.91546677689
4409,2.93304291706
4410,4.1259738619
4412,3.56919801213
4415,3.94799392477
4416,3.45265086059
4420,2.38653062505
4421,3.40992747411
4424,3.27872220762
4427,3.30228797774
4428,2.90063337093
4429,3.9088113084
4433,4.3808063682
4434,2.96781247151
4436,2.38532289132
4438,3.80020937444
4439,2.95110381136
4441,2.4892251465
4444,4.75334116475
4445,4.59917639968
4446,2.79060895486
4447,4.19119360261
4448,2.90311491218
4453,2.55903581163
4454,2.91636748416
4456,3.44292777542
4458,3.73616812138
4459,3.49534317945
4460,3.58639888386
4463,4.63983214823
4464,4.67295876718
4465,2.86004409619
4469,4.3984059069
4471,3.73631146968
4473,2.63773727151
4474,3.73056960385
4475,2.56967938115
4476,2.56095659344
4479,4.44072846461
4481,4.06505131585
4482,4.28708921019
4483,3.39718848008
4484,2.63674838926
4485,3.63442826729
4486,2.99488645367
4488,3.25963919793
4489,3.54861852835
4491,3.73598580589
4494,3.12227586161
4495,3.48438420089
4501,3.25302605962
4505,3.0196255812
4506,3.4456388824
4508,2.30279417481
4509,5.64644656223
4511,3.25215884856
4513,5.1536409809
4514,3.1297411447
4516,3.14253132012
4519,4.25891900896
4520,3.58355355212
4522,4.2417097072
4525,3.31774213019
4526,3.86409529131
4527,5.70314045486
4528,3.06313078946
4531,2.88972573068
4532,2.90751741795
4534,4.21972690651
4540,7.4315635356
4541,4.59994964902
4542,3.50079844934
4546,3.40668538858
4548,3.13285219201
4549,2.18088792272
4550,4.1114645664
4551,3.55791269684
4555,3.83141811734
4556,4.35958281873
4557,2.82236518728
4558,3.50212021092
4559,3.84038024095
4560,7.49839383983
4562,3.03374557047
4564,2.50267222737
4565,2.31770773971
4566,3.02264986233
4567,3.59255263141
4569,4.01759317491
4570,4.35040959239
4573,4.00476598142
4575,2.21819556774
4576,3.08822471395
4577,4.1813028035
4578,2.77231603683
4579,5.77017182121
4581,3.25767513257
4582,3.23274727296
4583,3.41968314636
4586,2.82866956844
4587,4.06309496833
4588,2.59447801357
4591,3.62568607583
4592,3.03734044221
4596,2.51478033167
4597,2.15384291582
4598,3.50770131094
4604,3.22241256694
4605,4.15594901875
4609,3.03312759036
4610,3.79618114912
4615,2.60993210022
4616,4.17990504803
4617,4.42604235819
4619,3.32774796945
4622,3.24008734728
4623,3.30585164508
4625,3.57656268293
4626,4.43809684374
4630,2.04467954201
4631,4.31318171324
4632,4.80134447028
4634,4.39488714143
4635,3.55443908721
4636,2.6947105625
4637,3.7243200136
4643,3.63877196222
4644,4.55441307329
4645,2.77506581481
4649,3.85314626333
4650,4.54327476741
4652,5.68740773549
4656,2.47915020089
4659,5.64704054251
4661,3.11892807325
4664,3.27406040354
4668,3.00716248897
4669,4.65098828403
4670,3.18907224171
4672,3.32806649085
4676,2.91112040509
4684,2.50194683981
4685,3.94317928052
4686,3.60089954443
4689,2.60274774263
4694,3.8304696671
4695,2.87164019739
4697,3.83508961035
4701,4.60602942377
4702,1.97901180567
4703,4.48613608824
4704,4.01011782757
4705,3.68788679371
4706,4.33700884238
4708,3.77215729404
4710,3.75021953884
4711,5.18483342411
4714,6.23513607515
4720,2.85201527196
4723,3.6747318761
4724,4.23063491549
4725,2.54540854045
4730,2.65839507137
4731,5.03063589245
4732,3.45586172783
4737,3.06033310541
4739,4.26869209696
4740,4.04630426317
4741,5.78207205378
4743,2.43690273507
4744,3.08961476765
4752,4.08342238919
4754,3.76126295516
4755,4.71480415173
4756,2.88476877544
4757,3.79832439875
4761,2.97906984161
4765,4.84973790309
4766,3.7312198382
4768,3.15152893336
4769,4.14623008646
4770,3.787383951
4772,3.34625804599
4773,2.93660776551
4775,4.27865917555
4776,2.82535847511
4777,3.76611139151
4778,3.41521906296
4780,3.61287074011
4784,2.78785970096
4787,3.95892426348
4788,3.9127587003
4790,2.91913839118
4791,3.90798632837
4793,5.08165113763
4794,2.89347497995
4798,3.31843415271
4799,3.32928023576
4800,3.42411562277
4801,3.5084588304
4803,2.92561544563
4804,2.55007458862
4806,2.72420586264
4807,3.86097518772
4809,2.51083322179
4810,3.06215364373
4817,2.91924971138
4818,3.57856957273
4820,2.10799227782
4822,3.22880447921
4824,2.77198895342
4825,2.87812432628
4828,4.08755845136
4832,4.38063352624
4834,3.45893350775
