Id,Hazard
2871,2.55549618943
2872,1.82537248651
2874,3.50166457788
2875,2.55208095549
2876,1.17933610137
2877,2.78061729356
2879,6.27695456735
2880,2.74318231113
2884,2.71159667804
2886,2.00761142619
2887,2.76277795892
2888,6.39549091847
2890,2.26639819828
2891,2.7851895538
2894,3.40718743197
2895,2.83491826073
2900,3.27228820491
2902,3.45627692447
2904,2.69091644057
2906,3.68235712931
2907,2.26700447255
2908,3.3732628691
2912,4.63419018394
2914,2.92726431027
2921,2.76794243503
2923,3.31127773763
2925,8.24603222836
2927,3.58638000509
2931,4.63408305495
2932,3.97304205152
2935,3.38418294437
2937,2.88058227934
2938,2.65531725826
2946,4.52350711262
2947,2.45125864505
2948,4.14060966763
2949,3.11719226182
2953,4.59696308967
2958,3.36437431477
2959,4.32527927302
2963,2.60449251545
2964,6.66222763355
2968,4.09989665836
2972,2.36100552701
2973,2.32001652146
2975,2.54859692355
2976,3.2508270657
2979,3.293617978
2980,2.53219227493
2981,3.07900199063
2982,2.91919198046
2983,5.61333705451
2987,3.54808856823
2989,2.6229017359
2991,3.13290034633
2992,4.47958432675
2999,3.72194151412
3002,7.31317021763
3003,5.84038288297
3008,3.19575027928
3009,1.79401307422
3013,3.47590971803
3014,2.79247375647
3015,3.99608271358
3017,2.82993931361
3019,3.36150965656
3023,9.99156875022
3026,3.35437631508
3027,3.55894455294
3029,2.25892934898
3031,4.78832557212
3032,5.8496150748
3033,5.74327367986
3038,4.29011489071
3039,4.35727677107
3043,3.62616483071
3046,5.85199753989
3047,2.2395039648
3049,3.48166731319
3050,4.48475556786
3052,4.72596533372
3057,2.22845941961
3058,4.66757052521
3059,4.92103428213
3060,1.69538616928
3063,2.97794697357
3065,6.22149814209
3066,2.15399835366
3069,2.11151737939
3071,2.24898757683
3073,4.59082716931
3074,2.40146816539
3079,3.55814250646
3080,3.6017868861
3081,2.68351287278
3082,2.92690207316
3084,4.36167456421
3086,1.88776155484
3088,2.59553037269
3089,4.6707479858
3090,3.02312535319
3091,3.23872957121
3093,4.7446203495
3094,3.67101799014
3095,5.37794840922
3096,5.67983967994
3097,4.55156052762
3099,3.59132194843
3100,2.64500983661
3102,6.48528788073
3104,4.15369609273
3107,3.3032737718
3108,3.15230219694
3110,4.83649056072
3112,3.23069870409
3113,2.96367133899
3114,2.97870180384
3115,2.05582583204
3116,2.86533161128
3118,2.70562275127
3119,2.59408924072
3120,2.57257883571
3121,3.28964596296
3123,2.46232228014
3124,4.29996870617
3128,4.68101274568
3129,4.95239531828
3132,4.7616524889
3133,3.44919240113
3135,3.43561113924
3136,1.75617650711
3139,2.69763443612
3141,2.02073465062
3143,3.88289656784
3146,3.9047556972
3147,3.53078066057
3148,4.89391366328
3150,2.88371415784
3152,4.32963208304
3154,3.88647009799
3155,2.3106207116
3156,5.2519288388
3159,3.29432214402
3160,3.25143741815
3162,4.316037747
3164,4.87025770787
3165,6.31338456929
3167,2.89541545342
3168,2.35621306698
3169,4.29452710951
3171,1.62298846058
3173,2.82556051128
3174,2.83378105629
3175,3.37331275113
3176,4.05138446119
3179,3.58356376093
3180,2.87046912617
3181,2.70610611482
3183,2.34422642883
3184,3.40691219665
3186,1.5604435847
3189,3.14932916764
3190,2.62099979135
3192,2.23164249653
3195,3.62672480449
3196,4.85096854055
3201,3.61081200924
3204,5.7704751786
3206,2.14878634608
3207,3.20927557133
3208,2.66772665222
3209,2.29543406086
3213,7.98099509295
3214,4.35278460801
3217,3.0577192092
3218,3.78866835657
3219,2.27432752444
3221,4.29981743477
3222,3.20155678726
3225,3.75687461445
3226,3.66320050261
3227,1.45066910211
3228,4.61860850034
3229,2.47170103308
3230,3.86452432209
3231,4.7639676406
3235,5.56256627437
3239,3.35759059632
3241,3.37854795942
3244,3.88915296502
3248,3.37034151677
3249,5.4644602259
3250,4.37185623733
3253,7.11868589701
3254,3.54057703783
3257,4.51759072967
3259,6.73592632985
3260,2.63134976541
3261,2.57638634029
3262,3.58028354726
3268,3.0023612392
3270,3.83322153522
3271,2.64140030594
3272,3.17586006621
3275,3.76884660501
3277,3.17100502226
3278,2.09117513778
3279,3.40585175043
3283,2.63348109892
3285,5.41268617737
3286,5.60966707577
3288,3.48119608403
3298,3.95926772182
3299,1.90408706905
3301,5.9716163828
3303,2.85572051978
3304,3.39234425046
3305,3.6089563139
3306,4.54910797018
3308,2.71105369041
3311,3.29635109271
3313,3.84555249515
3315,3.68053454233
3316,3.36075226689
3318,3.4286428998
3321,2.9371576174
3326,4.43933315372
3328,4.18988582978
3333,4.28861164034
3336,2.50140283501
3338,2.30030919716
3340,6.97223764717
3341,2.32228462865
3342,3.81613749594
3344,3.13861355773
3347,5.44186093887
3348,5.26686703466
3349,4.59156936621
3350,2.96376331247
3351,2.21329554388
3353,2.97965328372
3354,3.00297439746
3355,3.20961750499
3356,4.62656851427
3357,1.42552107387
3358,4.02306026802
3359,4.48357748755
3361,1.53354126026
3362,3.28783088104
3363,2.77327150895
3364,4.60370205694
3365,3.46772286021
3367,2.06999715657
3369,3.51657596487
3370,2.98431270073
3371,4.19436553386
3372,7.29724393046
3373,3.40280937139
3375,3.01989691332
3376,2.72229169179
3377,4.1868519102
3378,3.92702031929
3380,3.93236836912
3381,3.22419317804
3387,3.7928428223
3391,2.57961674596
3392,4.04835095564
3393,2.48827240512
3394,4.13128845152
3396,3.71379261543
3403,3.21304943328
3405,2.96354583512
3410,7.35000467614
3411,2.46396769781
3416,4.29519050184
3417,3.9023957034
3422,3.95517246498
3424,3.69595539402
3425,2.92056144283
3426,2.96269910847
3429,4.16506740155
3430,4.28691435049
3431,3.84741781414
3432,5.3282783703
3434,3.73118841701
3436,1.55311386409
3437,0.490633767742
3438,5.36879015851
3442,4.07391825893
3454,3.68321577077
3457,3.76327485589
3459,3.05006937249
3461,5.74108048342
3464,2.72891777616
3465,3.17070234209
3467,1.43233201785
3471,2.92280819005
3476,3.31965245143
3478,3.03710328593
3482,3.82779116126
3485,2.52400158443
3494,3.77063695352
3495,2.09756039382
3496,3.96386558295
3501,3.32478476905
3502,3.77484926343
3506,4.87109237829
3507,5.19154974663
3508,3.95081504321
3510,4.90392604834
3515,3.08361467208
3516,2.33258838435
3518,5.78361174162
3519,3.34356646942
3520,4.30530563632
3523,3.16858714851
3524,3.26041068266
3525,2.53091761097
3529,4.14831586246
3530,3.3097637752
3535,3.22348109738
3541,2.6420264016
3542,3.36149324587
3544,4.37622130614
3546,3.86762772984
3547,4.95287158974
3552,4.99142036698
3558,3.61311476901
3560,2.77157054692
3568,1.6934786756
3569,4.89984193439
3573,3.44014094439
3574,4.03014818615
3575,1.59506827514
3577,3.93735298545
3579,4.06837523738
3580,2.56412385271
3583,4.17279731187
3584,3.96946369319
3586,4.37486020257
3588,4.4521998792
3590,3.48669130048
3594,3.36759360262
3595,3.8658013891
3596,3.63166430598
3598,5.73186153629
3599,2.32284288257
3600,2.64341335583
3602,2.81791752847
3603,3.48514197193
3604,5.0283775726
3605,3.34814470375
3607,2.98476722674
3608,2.64827438069
3610,3.54763118406
3612,3.17800288674
3613,3.54192079516
3614,3.77510300202
3615,4.94636715315
3620,3.31515890657
3622,2.76817469631
3624,3.74481937206
3627,3.71695565802
3628,5.01778132747
3631,2.94006365968
3634,2.97461009316
3635,2.47747999389
3636,1.9013663185
3637,2.07353556487
3640,2.92331934242
3642,2.08155542807
3644,3.45812152873
3646,4.60159399538
3655,3.95118072646
3657,2.75902884377
3659,3.13577533188
3660,4.14619648076
3661,2.02932837095
3664,2.85057486502
3665,2.86858385082
3667,3.86798325094
3669,5.11231647961
3673,2.90413076555
3674,3.64792558316
3675,3.12065103332
3681,3.8201187448
3682,2.80582367767
3686,5.10465584684
3687,2.09611861382
3688,4.16678000862
3689,2.76278081988
3690,3.39444673454
3691,2.30388598177
3694,4.28580546315
3695,3.1541027442
3696,4.75668670705
3698,2.85994071968
3699,3.62975050506
3701,2.50601670862
3703,2.91841450607
3704,3.291195164
3708,2.86054595842
3709,3.35833515396
3711,4.63275867526
3716,2.26626226504
3718,3.60051647
3719,2.94015630609
3720,3.22747259074
3721,2.22703890944
3722,4.36030643225
3726,4.41158845462
3727,3.48572211193
3728,5.49954255077
3733,5.09558621503
3734,4.85413318145
3735,3.65418480133
3738,3.00672517935
3740,2.04462135421
3741,4.60194111713
3744,4.20923691555
3745,2.82581840499
3747,3.46734778309
3748,2.66895147513
3749,5.88354749749
3751,7.80453449879
3752,3.21096218663
3754,2.80025902626
3755,2.33577931805
3756,3.43406573277
3757,2.43606836954
3759,3.65574383964
3760,4.91674251302
3761,2.66705245345
3762,3.02100902973
3763,2.85657207796
3764,1.51692031737
3765,4.08076065063
3769,2.11800616565
3771,4.77776939774
3773,3.55800665243
3774,5.57972839742
3775,3.6326113173
3776,4.10131978921
3779,4.15490328785
3780,3.46944243848
3781,1.70291450759
3783,3.12836432516
3787,4.5738108167
3788,5.07928822448
3789,2.94748960479
3790,4.01465628265
3791,2.66743450664
3793,2.22516812367
3794,4.69160770852
3803,3.42626772713
3808,3.98490295636
3811,3.99086788822
3812,4.07633479006
3813,3.3859245463
3814,3.78036530311
3816,2.09186131977
3819,4.1381919442
3820,3.90410036017
3821,2.17000704528
3823,2.81118743274
3825,4.29516785673
3826,3.25238531896
3830,5.0129676188
3836,5.25676969874
3838,6.85615036757
3841,2.18874891533
3842,2.72595078092
3845,4.19480797107
3847,2.9294682637
3852,2.71585847909
3853,2.92924798162
3855,2.79402016398
3856,3.6357685115
3858,7.22115077289
3859,2.96158343575
3860,4.47400257608
3861,2.5893535811
3871,3.00034222664
3874,2.958131992
3877,2.8462084132
3878,2.60595019629
3880,3.82701670689
3881,2.8044735019
3883,5.19705531291
3886,3.95476380514
3887,1.39515825449
3894,4.01199972693
3897,2.44922608107
3898,2.40641046905
3900,2.48016426245
3903,3.03193110999
3907,4.81206942252
3909,2.45367225865
3911,2.61204382985
3919,3.66966803119
3920,2.28881503101
3921,3.44990497768
3923,3.02955563753
3926,5.69489390535
3928,3.51926844379
3929,2.63509697861
3930,4.52805679217
3931,3.80913906945
3934,4.02420297854
3937,4.26089754698
3938,2.18852515699
3939,5.00669136351
3941,2.40966314928
3943,2.33418376486
3944,3.68345012344
3945,4.78525707365
3947,3.75515456937
3948,7.04158062847
3949,2.2436376048
3951,2.25740687214
3953,3.40607039507
3954,2.61417454999
3957,2.99085764896
3958,4.74947382405
3960,2.47300411016
3961,5.6481115775
3965,2.02915663548
3966,4.07462595886
3967,4.06572710579
3968,2.56463747112
3969,2.200434115
3970,2.83626349644
3971,4.79530525411
3972,2.89198835433
3974,2.90760915085
3975,3.93739948453
3976,3.99681196968
3977,4.94402029922
3979,5.48623680719
3982,4.11648958725
3984,5.55616722983
3986,4.95487053335
3989,5.3804626518
3992,4.68163251731
3995,2.63606363845
3997,3.68047993268
4000,3.47352592553
4006,5.78731371653
4007,4.06882420242
4008,2.71254232272
4009,0.841693191891
4010,2.36127874258
4011,2.88798158918
4014,3.79696198158
4016,2.82954371518
4017,3.32490849142
4019,2.38957643527
4020,3.48749063949
4021,1.9781921289
4023,3.1380150924
4025,2.14541799824
4028,2.13627803238
4032,4.70601161741
4033,4.12845897553
4035,2.68704524817
4036,4.79460742815
4037,4.33517584031
4039,4.83709327162
4040,3.33746394669
4042,4.29405118841
4044,2.93111058213
4045,3.00335046203
4050,3.05588592984
4053,6.13032786354
4056,4.36021953818
4057,4.65063161843
4060,3.31343100308
4064,4.49018048664
4066,3.85579798442
4068,3.84342999345
4073,3.02738369742
4076,1.84623536217
4077,3.98741194258
4079,5.76515628057
4081,3.79487105166
4082,4.17139270539
4088,2.98825693526
4091,3.66434230976
4094,2.34337400061
4095,3.92985728369
4096,3.39504514559
4097,3.19944510663
4098,4.81676211301
4102,4.07242979148
4103,3.94377212732
4110,3.79133560406
4111,6.01418995843
4112,4.01189607015
4113,3.83556743848
4116,2.76470110829
4118,5.39687392209
4120,2.72379049674
4121,4.4506592156
4124,1.27547004286
4125,3.38033956169
4126,2.81590763198
4128,1.49717573844
4129,5.00307905038
4130,2.70330143126
4132,2.943855575
4137,1.81498799871
4138,4.26050702049
4139,4.08006072331
4140,3.22310406453
4142,4.18919851209
4145,2.34488303606
4148,3.22499199763
4150,3.96337810073
4151,1.40775834525
4157,3.89278610373
4158,3.1763969501
4160,4.35575112649
4161,3.28979183497
4162,3.17828721262
4163,7.59747165044
4165,5.09509258689
4167,8.1090854631
4169,3.45502172556
4170,8.4658714858
4172,2.28983194046
4174,2.84090507168
4181,2.33907684907
4184,4.04754342415
4186,3.16801219629
4187,4.29704410836
4192,4.18857880931
4195,4.79687861596
4196,4.96589120647
4197,2.2666786084
4198,3.95988788898
4200,5.11129317685
4202,3.45269192553
4204,2.94101743858
4206,4.19590885442
4207,3.42888546764
4210,2.9768691975
4211,3.59913251439
4216,4.26991405356
4218,7.00302322418
4221,4.26805722765
4228,2.84160225629
4231,3.70093836507
4234,5.26985397485
4235,2.42112355626
4236,2.93400040625
4237,2.82045995608
4239,3.67195045362
4242,3.54154406736
4243,3.20580255621
4244,2.08023681703
4245,4.01013614569
4246,4.1235043511
4247,3.04481530158
4248,3.47022614288
4250,3.8145475275
4252,7.52444051386
4253,2.52856093149
4255,2.86294214514
4257,3.14714327111
4258,2.91857703344
4259,2.9393951946
4262,3.41144752893
4264,3.59616488532
4266,5.99913864233
4267,3.10384802704
4269,2.89367389373
4270,4.07969848162
4273,2.16227143997
4275,6.54767232263
4277,2.04612461003
4278,2.55587417099
4279,3.49116844619
4282,3.27137478384
4283,1.89822125929
4284,4.58910405698
4286,6.18065189866
4287,3.3552313953
4289,3.28225038136
4291,3.35573184457
4292,3.52349876931
4300,3.76836995283
4304,5.47133585195
4305,3.86006641008
4308,3.71830853212
4309,4.25543992996
4310,2.95960043682
4314,2.19055275075
4316,4.00035452824
4318,2.97792194141
4319,2.72429965925
4321,3.2906272951
4324,3.62592583309
4325,5.58571672688
4326,2.26702714412
4327,2.7116214026
4328,4.21722988379
4332,1.86456904836
4335,7.24029779032
4336,3.5291961427
4337,4.37355944376
4338,4.88825312911
4341,3.08378209638
4342,4.83729840329
4344,0.627260148408
4347,2.79225271883
4348,2.770994019
4349,2.68168166854
4356,3.50919741694
4357,3.48748132131
4358,3.54341805128
4362,4.84302390228
4363,4.03746578092
4364,3.51043690157
4365,8.41845023544
4369,3.90943980246
4370,3.24271959867
4371,6.39720326358
4374,2.61178160604
4375,3.58897885867
4376,2.90538731007
4377,2.42724685063
4381,5.09776426408
4382,4.83670057879
4383,2.41479036352
4386,3.32493003865
4387,3.22482938344
4388,2.53980098796
4389,3.2906730484
4390,3.90243742216
4392,4.36975128131
4393,3.6563260715
4395,4.10463742521
4399,3.8884055181
4400,2.93844664893
4401,2.22162835754
4402,2.34837706882
4403,2.55431311888
4406,2.98571027349
4409,2.54254237101
4410,4.70937854618
4412,3.70931222948
4415,3.7263157941
4416,3.56573942925
4420,2.19138816515
4421,3.24984091527
4424,3.62830143248
4427,3.35344630003
4428,2.96277742661
4429,4.53459252821
4433,5.35364054055
4434,2.25730489749
4436,2.05592758002
4438,3.8838931235
4439,2.62581779165
4441,2.23208278023
4444,4.98105852395
4445,4.64184555604
4446,2.52243683544
4447,4.59752328979
4448,2.80936312573
4453,2.31238610089
4454,2.90757103458
4456,3.66892745181
4458,4.0908670171
4459,3.2311456675
4460,4.55948429283
4463,4.949017768
4464,5.35085843572
4465,2.47185200062
4469,4.61580762683
4471,3.20704347734
4473,2.59789103021
4474,4.41874133931
4475,1.9340743082
4476,2.44551237303
4479,4.22876928069
4481,4.15967744039
4482,4.10705465472
4483,3.56166968492
4484,2.78131718235
4485,3.14107516611
4486,3.08602042719
4488,2.49244520207
4489,3.41041508295
4491,3.64046526742
4494,2.98864539353
4495,3.09001713105
4501,2.12889720522
4505,2.86217322184
4506,3.16994748505
4508,2.36570674236
4509,5.98597733377
4511,3.77528940394
4513,5.75818973766
4514,2.47799787026
4516,2.88986674089
4519,4.05853239009
4520,3.70519643755
4522,3.9396809026
4525,3.64172203469
4526,4.60548192151
4527,6.28166022066
4528,2.93323689492
4531,3.12362843275
4532,2.17741294382
4534,4.85582493118
4540,7.53405047217
4541,4.12894324597
4542,3.35243383884
4546,3.05316461373
4548,4.63618833194
4549,1.93378772911
4550,4.14075358087
4551,3.3016367739
4555,3.69588296727
4556,4.57175303163
4557,2.50989158389
4558,3.81613453169
4559,3.21388729163
4560,8.69290922265
4562,2.90015459237
4564,2.0240461573
4565,2.10320311234
4566,3.15047044849
4567,3.30205760748
4569,4.08353813445
4570,4.48845590359
4573,3.89248327842
4575,2.34547901016
4576,3.24665666145
4577,4.26311674817
4578,2.36841070279
4579,5.97379326695
4581,3.42196824313
4582,3.32135486106
4583,3.40277009337
4586,3.17770314537
4587,5.77492989436
4588,5.33637552703
4591,4.44545819985
4592,2.95568862907
4596,2.39536230981
4597,1.8887070086
4598,3.33176688564
4604,3.12974492716
4605,5.8151614597
4609,2.39754910443
4610,3.71868503265
4615,2.01503935564
4616,3.63084451311
4617,4.34585977281
4619,3.08739299407
4622,3.16548127545
4623,3.24379414294
4625,3.92413857375
4626,4.17318054963
4630,1.31386515243
4631,4.51859371587
4632,5.20078137283
4634,4.53994880915
4635,3.46657820108
4636,3.69348324388
4637,3.78065514436
4643,4.01254765675
4644,8.34303083914
4645,2.60302330394
4649,3.9364174357
4650,4.94010736759
4652,5.71352122
4656,1.72061366576
4659,6.02134257477
4661,3.59712956299
4664,3.1995543655
4668,3.92388262241
4669,4.23870238621
4670,3.07000795676
4672,3.02392761348
4676,2.8642946579
4684,2.51854905104
4685,3.44701703573
4686,3.28743391821
4689,1.6718034948
4694,3.85734998674
4695,2.80420556151
4697,3.49580271789
4701,4.40839117462
4702,1.12475738171
4703,4.59997505856
4704,4.20837943536
4705,5.0894603894
4706,4.03113807738
4708,3.65823242657
4710,3.5120147324
4711,5.86263967557
4714,7.49493355329
4720,3.16579497186
4723,3.14173769394
4724,4.74263876063
4725,1.8743204977
4730,2.49603317755
4731,5.19913291489
4732,3.68332528212
4737,3.32512834929
4739,4.58486424991
4740,3.43706154321
4741,6.74067962153
4743,2.50100269445
4744,3.0618546896
4752,4.37626707451
4754,3.27854375332
4755,3.97750594362
4756,3.04966386704
4757,3.95786463464
4761,2.95511989123
4765,5.10444458969
4766,3.38447561811
4768,3.31736140522
4769,4.05541197632
4770,3.14101285664
4772,3.45978033551
4773,2.89618716145
4775,4.79315425156
4776,1.98807733155
4777,3.70613531552
4778,3.39670129642
4780,3.63276198156
4784,2.74676460956
4787,3.93530761168
4788,4.04484021897
4790,2.85339360531
4791,3.60277786921
4793,6.05391045197
4794,2.57249076334
4798,3.25111677329
4799,3.31970512085
4800,3.2803466503
4801,3.74640962732
4803,3.11174850089
4804,2.42796330254
4806,3.12602654396
4807,3.82980070687
4809,2.57738645828
4810,2.94282074378
4817,2.99932902816
4818,3.39145329744
4820,1.82453584673
4822,3.6862955839
4824,2.1567599053
4825,2.3442251589
4828,4.61863690274
4832,3.70724887915
4834,3.17763599728
