Id,Hazard
2871,2.56508049731
2872,1.81454766759
2874,3.48328159171
2875,2.16483470912
2876,1.77685842598
2877,2.81894531784
2879,6.45041088233
2880,3.45689614639
2884,2.73175127132
2886,2.21426201968
2887,2.58535103767
2888,5.88598705945
2890,2.41941527262
2891,3.03431431088
2894,3.70826886818
2895,3.07084464531
2900,3.33150636968
2902,3.54005196788
2904,2.8313479734
2906,3.69270577622
2907,2.54997745759
2908,3.21095692859
2912,4.69419237641
2914,2.69429884106
2921,2.68973668727
2923,3.83345661848
2925,9.47969704636
2927,3.58458389737
2931,4.58295142466
2932,4.09259514881
2935,3.29469877107
2937,2.99375062119
2938,2.50000650592
2946,2.58526719037
2947,2.79724530859
2948,4.12676949167
2949,3.24209317507
2953,4.94097167604
2958,3.65112834428
2959,4.09933538473
2963,2.26269568853
2964,6.48654500283
2968,4.15683765674
2972,2.54746501745
2973,2.20366669604
2975,6.15384225652
2976,3.44300117885
2979,3.64706030834
2980,2.89305635645
2981,2.9349685196
2982,3.25417167497
2983,6.11933531933
2987,3.99388233226
2989,2.79475018989
2991,3.35034043427
2992,4.89929887469
2999,3.38404162948
3002,7.14760207187
3003,5.72375388469
3008,3.50304822422
3009,2.47497757096
3013,3.7551327225
3014,3.46154110837
3015,4.35888193567
3017,2.33802064034
3019,2.60882289451
3023,10.4970907706
3026,3.47460705313
3027,3.33416739681
3029,1.95053198777
3031,4.32932726072
3032,5.79350819204
3033,5.88113666201
3038,4.4360796451
3039,4.6846898253
3043,3.55697496634
3046,6.07428361008
3047,2.56130317726
3049,3.66553187996
3050,4.53118750208
3052,4.72986352875
3057,2.57942700772
3058,4.75579503178
3059,4.66448182706
3060,1.88587206211
3063,2.76007866949
3065,6.48421906542
3066,2.22739151601
3069,2.67532951703
3071,2.40958357317
3073,4.93093331757
3074,2.68936723099
3079,3.49913040184
3080,3.65191900385
3081,2.54661803285
3082,2.55470485946
3084,4.49052966157
3086,2.11839211186
3088,2.65675352849
3089,4.65500498489
3090,3.08475427626
3091,2.77138506553
3093,5.07890181621
3094,3.76463720851
3095,5.56582807789
3096,5.48429851542
3097,4.32673010976
3099,3.77949283521
3100,2.52651447482
3102,5.77517885823
3104,3.7545102993
3107,3.67485511187
3108,3.04790617732
3110,4.98340008073
3112,3.19948436143
3113,3.15992763264
3114,2.97764600941
3115,2.03044285419
3116,2.96494063523
3118,2.84094669567
3119,3.37078993456
3120,2.58305534547
3121,3.35658161372
3123,2.80694095533
3124,4.47415911162
3128,4.44166758234
3129,5.05134311518
3132,5.50947295429
3133,3.32599533096
3135,3.39411427778
3136,1.74668307953
3139,2.77518852644
3141,1.98484655225
3143,4.19102036604
3146,3.89870022531
3147,3.74200046863
3148,4.67549566343
3150,2.8342322274
3152,4.19756882025
3154,3.70271355304
3155,2.53887852344
3156,4.610862108
3159,3.53846902208
3160,3.36896263209
3162,4.19465904589
3164,5.25897846807
3165,6.49319853993
3167,2.9964928093
3168,2.61615185141
3169,4.64115867919
3171,1.94558443386
3173,3.02519469732
3174,3.39116753607
3175,3.16175895096
3176,4.11531295985
3179,3.26970732368
3180,2.75686256301
3181,2.77405458783
3183,2.38672265423
3184,3.41458479284
3186,1.5980532786
3189,3.3635793442
3190,2.63670212892
3192,2.22611088047
3195,3.90981175661
3196,4.52623452541
3201,3.38385058944
3204,5.72016540064
3206,2.25457887633
3207,4.29486114227
3208,2.92165997286
3209,2.62213593411
3213,8.46335857978
3214,3.62809455168
3217,2.98302482862
3218,4.09164961373
3219,2.56520009598
3221,3.96969080419
3222,4.12764339065
3225,3.78746766558
3226,3.87033813755
3227,1.53126174882
3228,4.52617350389
3229,2.19027625243
3230,4.4703478242
3231,5.02551447362
3235,5.77776624628
3239,3.38778202461
3241,3.50804800147
3244,4.23484843293
3248,3.44481483666
3249,6.11288784696
3250,3.78474697478
3253,6.55278622459
3254,3.73359037294
3257,3.43072623484
3259,7.03263173821
3260,2.73477895795
3261,2.40674072931
3262,3.68944447991
3268,3.31887367413
3270,3.89210486795
3271,3.68107287373
3272,2.80940870662
3275,4.03099823968
3277,3.69838457078
3278,1.98917078286
3279,3.47444116062
3283,2.53359700932
3285,5.06076420278
3286,5.74910724557
3288,3.42834002565
3298,4.04754092387
3299,1.73035657953
3301,5.64934098725
3303,2.78350602592
3304,3.38917303011
3305,3.5722668554
3306,4.15156688854
3308,2.74708618551
3311,3.23879643694
3313,3.72052259271
3315,3.01168002541
3316,4.29994858702
3318,3.45195952178
3321,2.98020916946
3326,4.88377438992
3328,4.55143659146
3333,4.10368657097
3336,2.73242159711
3338,2.3398145583
3340,6.73180974095
3341,2.85453047623
3342,3.9325540258
3344,2.91830190791
3347,5.31856273876
3348,4.57826866908
3349,4.39604325192
3350,2.85449018144
3351,2.17380605585
3353,3.19836407183
3354,3.09937296573
3355,3.6352839928
3356,4.10980294922
3357,2.10249923329
3358,4.23877759291
3359,4.27600276912
3361,1.90038074037
3362,3.24342540614
3363,2.95669359152
3364,4.75778745567
3365,3.669007747
3367,1.92481113481
3369,3.81056590643
3370,3.18377561122
3371,4.39752016702
3372,7.80659243527
3373,2.82061749449
3375,2.77603622784
3376,2.51285004172
3377,4.48835686101
3378,3.83336590912
3380,4.1616013356
3381,3.0567489742
3387,3.97996403358
3391,3.12290620593
3392,4.10636156304
3393,2.44640437154
3394,3.99038442984
3396,3.17541123881
3403,2.89422851274
3405,2.98071201657
3410,7.02041240902
3411,2.7002776037
3416,4.22656675149
3417,3.83776904351
3422,2.9827549981
3424,3.66256892091
3425,2.74457914046
3426,2.60100896343
3429,4.06750525523
3430,4.05588333039
3431,3.54401275035
3432,6.47256563037
3434,3.63586830478
3436,1.88773014977
3437,2.05162417937
3438,5.22732483484
3442,3.83402402494
3454,3.54772573298
3457,4.16453693875
3459,3.2423274003
3461,5.68801258151
3464,2.8170526585
3465,3.4056172067
3467,1.28805720781
3471,3.35382188214
3476,3.30234423682
3478,3.13405198923
3482,3.95502549583
3485,2.72732741675
3494,3.8121551649
3495,1.90415921682
3496,4.17343755225
3501,3.56048759587
3502,3.61838316429
3506,2.93975380496
3507,4.6210615114
3508,3.74817954476
3510,4.49949530018
3515,3.20856519554
3516,2.43364470327
3518,5.81127658435
3519,3.41286325011
3520,4.23095291178
3523,3.04345641267
3524,3.16162232232
3525,2.21585522947
3529,4.23972724107
3530,3.13587919279
3535,3.32518346605
3541,4.22747734356
3542,3.61506013354
3544,4.00268745471
3546,3.72553528278
3547,5.19784887781
3552,4.5933484857
3558,3.425981317
3560,3.22053733362
3568,1.79216538612
3569,4.98782279414
3573,3.75522665562
3574,4.15066030458
3575,2.06056083228
3577,3.19127236963
3579,3.92836762166
3580,2.85866663237
3583,4.1840700974
3584,4.03951820526
3586,4.35860793634
3588,3.78734654063
3590,3.64484698202
3594,3.54380336478
3595,3.93765161509
3596,3.70327799476
3598,5.71399953587
3599,2.5069712817
3600,2.08204508567
3602,3.22414380995
3603,3.47845373174
3604,5.26169437971
3605,3.34725454523
3607,2.88409013526
3608,2.68496433236
3610,3.48716310226
3612,3.17574268554
3613,3.29201887775
3614,3.01715843196
3615,4.79958124999
3620,3.5880129395
3622,2.97081053297
3624,3.54522452035
3627,3.19415870023
3628,5.23881521407
3631,2.98062731122
3634,3.05085468052
3635,2.24707889064
3636,2.33926711302
3637,2.09295204872
3640,2.71929572831
3642,1.65487667717
3644,2.93852617084
3646,4.20957350757
3655,4.1470504743
3657,2.87786648036
3659,3.15757764967
3660,4.33400167662
3661,2.09415169729
3664,2.92206787463
3665,2.78785000333
3667,4.24052019286
3669,5.31390966691
3673,3.20747170617
3674,3.48190444796
3675,3.75272099473
3681,4.04256152294
3682,2.88930677171
3686,4.67533947245
3687,2.43512773236
3688,2.74397732158
3689,2.76015280055
3690,3.61717881078
3691,2.42863505267
3694,4.63246146085
3695,3.53666710852
3696,4.45122660783
3698,3.00862204394
3699,3.83290454778
3701,1.95449500463
3703,2.75589859234
3704,3.19771694686
3708,3.15455829295
3709,3.58066816719
3711,4.79988304983
3716,1.96330229071
3718,3.30312676902
3719,2.48143994313
3720,3.06150544803
3721,2.3646151083
3722,4.55016923851
3726,4.78945848952
3727,3.8389990877
3728,5.51546465723
3733,4.0394876759
3734,5.33634110391
3735,3.60790035288
3738,3.00280437275
3740,2.16055619361
3741,4.4621038
3744,4.07822279335
3745,2.49046732892
3747,3.19599524994
3748,2.95666922919
3749,4.95250096057
3751,6.63300522631
3752,3.39252240876
3754,2.86004268564
3755,2.39706545389
3756,4.37746773247
3757,2.86711679746
3759,3.991458267
3760,5.19756511354
3761,2.71810415261
3762,3.09030673175
3763,3.00858504703
3764,1.70608538021
3765,3.72333125778
3769,1.78821983262
3771,4.98305440084
3773,3.35349283128
3774,5.73443626178
3775,3.73353738331
3776,4.1038857266
3779,4.15154239345
3780,3.2991472018
3781,1.52726078739
3783,3.48876119094
3787,4.75640728984
3788,4.50508805611
3789,3.63412938316
3790,4.28057475229
3791,2.56499145847
3793,2.37504772255
3794,4.51943988284
3803,3.79710681712
3808,3.8295682322
3811,4.1700304183
3812,4.04338667774
3813,3.79976847024
3814,3.38959458312
3816,1.776977127
3819,3.92094816626
3820,3.90671693551
3821,3.01882434344
3823,2.9952257269
3825,5.62190123092
3826,3.45206610852
3830,5.60238899637
3836,5.18615910115
3838,6.67383971055
3841,2.2198662184
3842,2.75206589222
3845,4.13816680014
3847,2.87536120996
3852,2.86493365472
3853,2.38361502451
3855,2.88529814128
3856,3.66929933369
3858,6.9390964235
3859,3.07572465744
3860,4.23084153315
3861,2.57350422905
3871,2.81765297133
3874,2.91161706224
3877,2.78266233997
3878,2.43649334931
3880,3.57880449639
3881,3.17837049232
3883,5.47706153142
3886,4.33780925896
3887,1.54120284445
3894,4.12665687041
3897,2.5915247338
3898,2.58450748701
3900,2.87039612145
3903,3.28105847377
3907,4.91061398891
3909,2.43439505258
3911,2.54111475077
3919,3.31306915101
3920,2.58461619792
3921,3.56700519583
3923,3.08925516822
3926,6.43269721123
3928,3.26156119839
3929,2.57532855932
3930,4.59947393026
3931,3.00482760249
3934,4.22485972267
3937,3.86218823743
3938,2.49095108677
3939,4.1636674062
3941,2.19919201342
3943,2.23533113694
3944,3.60962303244
3945,5.88840199734
3947,3.95437526857
3948,6.85272157192
3949,2.32462478932
3951,2.54624986544
3953,3.31469638267
3954,2.41898695337
3957,3.11850705011
3958,4.31216947315
3960,2.6397355561
3961,5.83562692277
3965,2.26378470776
3966,3.29517575606
3967,4.29372193697
3968,3.01653103797
3969,2.49380513441
3970,2.91172917607
3971,4.95661595038
3972,3.29308019983
3974,3.37891925947
3975,2.83311614528
3976,4.1145881191
3977,5.17930113627
3979,4.90103607927
3982,4.17713331975
3984,4.88673829739
3986,2.00641583195
3989,5.43754159486
3992,4.8273532671
3995,3.03939981843
3997,3.71878729986
4000,3.71716757932
4006,5.78658040094
4007,4.02289190615
4008,2.7295416613
4009,1.69526951403
4010,2.36175517347
4011,2.7605548058
4014,4.07062959623
4016,3.3694344683
4017,3.36047692131
4019,2.70172214013
4020,3.39912616356
4021,2.12027034483
4023,2.87492694957
4025,1.9684569104
4028,2.29187348841
4032,4.42877057835
4033,4.2746753133
4035,2.69852978594
4036,4.5567454047
4037,3.85586133184
4039,6.64169690253
4040,3.27465514467
4042,4.56500508468
4044,3.03341277255
4045,2.03725423342
4050,3.3213821486
4053,6.25665633797
4056,4.57396169254
4057,4.83343302359
4060,3.73672561374
4064,4.55452797745
4066,3.79870428292
4068,4.29646636635
4073,3.36119668842
4076,2.71658025243
4077,3.74599682213
4079,4.83377736064
4081,3.68385644493
4082,4.23556537015
4088,3.14522200591
4091,3.59515094187
4094,2.11482477644
4095,4.88524495963
4096,3.51345898019
4097,3.56680862613
4098,4.64060414545
4102,4.40095724272
4103,3.93262921538
4110,3.84765618489
4111,5.27217845948
4112,4.21761353358
4113,3.16521249225
4116,3.39643290129
4118,5.18051022246
4120,3.03627731601
4121,4.24549384868
4124,1.8752579409
4125,3.4205272415
4126,3.48485911408
4128,1.88860838844
4129,4.8196820375
4130,2.70364369428
4132,3.10984408075
4137,2.07163570299
4138,4.27213873551
4139,4.97345604313
4140,3.02315960381
4142,3.58824356959
4145,2.51440825516
4148,2.83655900505
4150,3.06876498348
4151,1.67693983671
4157,4.21135716158
4158,3.32869638438
4160,4.19046210979
4161,3.58761359959
4162,3.38466938823
4163,6.92043675918
4165,4.95500609242
4167,9.44859100464
4169,3.69982810796
4170,6.10318904459
4172,2.41466087043
4174,3.1113774016
4181,2.10258089538
4184,4.10987187677
4186,2.93037909315
4187,4.59220256233
4192,3.91097143776
4195,5.11004395145
4196,4.99833061851
4197,2.19958155955
4198,4.37680051889
4200,5.21717660787
4202,3.99075183965
4204,3.11422226328
4206,3.8190306412
4207,2.87543038791
4210,3.03029204996
4211,3.64255466198
4216,4.20405702866
4218,5.85797817176
4221,4.46783927317
4228,2.667049438
4231,3.68366352568
4234,5.22059947202
4235,2.6689445439
4236,3.12188610611
4237,3.39980525905
4239,3.9474885646
4242,3.48903752196
4243,2.62499310465
4244,2.13107933523
4245,3.81332658538
4246,3.86879996852
4247,2.92742836393
4248,3.61348288144
4250,3.97442141507
4252,8.18779297468
4253,2.46358272331
4255,2.96676283878
4257,3.25702741424
4258,2.83972888316
4259,3.08756985417
4262,3.63776117649
4264,3.38340701557
4266,6.45948765799
4267,2.7917361099
4269,2.90793965984
4270,3.67536978182
4273,2.17062984115
4275,6.59567620572
4277,2.13240799796
4278,2.88899680205
4279,3.3054507701
4282,3.62619482396
4283,1.81631224757
4284,4.93901212847
4286,6.53537378396
4287,2.72768019269
4289,3.36064139866
4291,3.32323416457
4292,3.64450643203
4300,3.79979972678
4304,6.20058998008
4305,4.0903291655
4308,4.61752946654
4309,4.04914969879
4310,3.10655279954
4314,2.49633454695
4316,4.70291288124
4318,3.17170423593
4319,2.51822027317
4321,3.3601224635
4324,3.4918978804
4325,5.106268243
4326,2.82663371083
4327,2.98019461323
4328,4.37340212655
4332,1.80231086911
4335,7.90332062617
4336,3.5970965807
4337,3.8815598136
4338,4.6625463538
4341,3.20770717806
4342,4.20559811676
4344,1.7397072054
4347,3.12390381688
4348,3.25678341504
4349,3.3748196557
4356,4.07240181673
4357,2.54136801642
4358,3.87211999598
4362,4.71667051483
4363,4.20360996361
4364,3.41884247651
4365,7.02524720677
4369,3.84500243538
4370,3.06537596367
4371,6.23670267784
4374,2.35596645706
4375,3.91339852391
4376,3.04357076964
4377,1.47755390269
4381,5.06723297947
4382,4.83791212961
4383,2.43394112494
4386,3.46980130784
4387,3.03031361968
4388,2.60870446129
4389,3.27167177308
4390,4.35370986867
4392,4.25436060104
4393,3.82183758261
4395,4.1763479391
4399,3.89913518644
4400,2.90634188071
4401,2.60881528889
4402,3.63300824625
4403,2.92869301152
4406,2.86889738511
4409,2.61963672398
4410,4.35675328974
4412,3.83486034463
4415,4.11385332653
4416,3.60491249949
4420,1.99031961865
4421,3.33472534127
4424,3.67556387866
4427,3.61935962704
4428,3.09401585718
4429,4.56519785023
4433,4.98429187724
4434,2.32961196187
4436,2.20511166793
4438,3.97627081444
4439,2.15637141433
4441,2.1045266379
4444,5.14195625669
4445,4.28752692449
4446,2.59697557333
4447,4.46894852416
4448,2.8684858569
4453,1.57048133441
4454,2.55087619145
4456,3.62250574599
4458,4.20394640041
4459,3.33513431963
4460,4.82728512171
4463,4.8055218564
4464,6.20057378487
4465,2.60381691883
4469,4.02922879681
4471,3.45102969576
4473,2.37581956309
4474,4.47525121286
4475,2.55190292805
4476,2.36157252215
4479,4.16651352285
4481,4.24460189182
4482,4.16411303911
4483,3.59834087144
4484,2.84465334376
4485,3.18921537786
4486,3.1188761854
4488,2.90981158001
4489,3.51885295013
4491,3.64470289399
4494,3.12795608582
4495,3.78661418732
4501,2.12652032339
4505,2.79000492588
4506,3.35172314867
4508,2.35607017025
4509,6.25939122215
4511,3.3047930992
4513,5.31659792171
4514,3.05905530552
4516,2.91988009002
4519,4.21853775465
4520,3.69705526362
4522,4.09125134476
4525,3.881631373
4526,4.75706902202
4527,5.90384058886
4528,2.67294662333
4531,3.44205325901
4532,2.49857999731
4534,4.55174443782
4540,7.49188048353
4541,4.65688546953
4542,3.44639609973
4546,3.32637383981
4548,3.8886061203
4549,2.29040948421
4550,4.34460723419
4551,3.27294406638
4555,6.79709013862
4556,4.44798798881
4557,2.31179709795
4558,3.75218041035
4559,3.52736578722
4560,8.69868681164
4562,2.77730541181
4564,1.90364803879
4565,2.12032112895
4566,2.83810389105
4567,3.33856001352
4569,4.04042946442
4570,4.39735798217
4573,3.62815875065
4575,2.48600119536
4576,3.53193644893
4577,4.63501265982
4578,2.91817825142
4579,6.07728605605
4581,3.57633032659
4582,3.07040071798
4583,3.54972059129
4586,3.01971015475
4587,5.07511125091
4588,3.61133993553
4591,4.50590266506
4592,2.71657124959
4596,2.44429184241
4597,1.94170478237
4598,3.27985905573
4604,3.11947317843
4605,4.92075845037
4609,2.80949059296
4610,3.62464239817
4615,1.86395920425
4616,5.01614862739
4617,4.49166789658
4619,3.69807558227
4622,2.9792985161
4623,4.44511406707
4625,4.05766086445
4626,4.48594306126
4630,2.33377066457
4631,4.74129522542
4632,5.37061565599
4634,4.62350582919
4635,3.57213424601
4636,2.57014199581
4637,3.96842884179
4643,4.54890633107
4644,9.13125957376
4645,2.30907042454
4649,4.18018382408
4650,4.78069864497
4652,5.75947234564
4656,1.84484824131
4659,6.7687471488
4661,2.80252530247
4664,3.26148641874
4668,3.38780194111
4669,4.76058789518
4670,3.02576175627
4672,3.16610137071
4676,2.92095734849
4684,2.82589363458
4685,3.5921048174
4686,3.28849271066
4689,1.7627083441
4694,4.43531690783
4695,3.17285845582
4697,3.11997208506
4701,4.33396023237
4702,1.52902456537
4703,4.69815142996
4704,4.29483287239
4705,4.90658163126
4706,3.8797689697
4708,4.17587765344
4710,3.55480358175
4711,5.77538514839
4714,6.89239661739
4720,3.05087475006
4723,3.10679798536
4724,4.07731782486
4725,1.89098813194
4730,2.46122191793
4731,5.22043234577
4732,3.78081964529
4737,3.42814883442
4739,4.49399547263
4740,3.63039601091
4741,6.61512037557
4743,2.6263647981
4744,3.39306218877
4752,4.30038351759
4754,3.61328313959
4755,4.60547034088
4756,2.78251531908
4757,3.97068226894
4761,2.48570486629
4765,5.21152286498
4766,3.70613200231
4768,3.38565103526
4769,3.95041528876
4770,3.16227274543
4772,2.89265444906
4773,2.28394057659
4775,5.25994658594
4776,1.92398384988
4777,3.65314486393
4778,3.34703421784
4780,3.52490034234
4784,2.4240558752
4787,5.51884887449
4788,5.26629115968
4790,3.23567870775
4791,4.16230359419
4793,5.88824290903
4794,2.62250140537
4798,3.34179104247
4799,3.26021051133
4800,2.85343334315
4801,3.6027656554
4803,3.30484857455
4804,2.55378060101
4806,3.14210967317
4807,4.09921546043
4809,2.22780751045
4810,3.25452015431
4817,2.76169063299
4818,3.79993495186
4820,1.5887299529
4822,3.67678200729
4824,2.59978861147
4825,2.65784524464
4828,4.21553443352
4832,4.51018722853
4834,3.33418245799
