Id,Hazard
2872,2.06348848343
2874,4.02811765671
2875,2.63469099998
2876,1.90341222286
2877,3.19651222229
2879,7.97278738022
2880,3.18276286125
2884,2.71776175499
2886,1.84309649467
2887,2.96657800674
2888,7.08440494537
2890,2.24245834351
2891,3.3578042984
2894,3.56438732147
2895,2.99970817566
2900,3.75042796135
2902,3.04575610161
2904,2.99978303909
2906,3.99997401237
2907,2.930727005
2908,4.2548661232
2912,6.94583082199
2914,3.15600728989
2921,3.44719552994
2923,3.34196209908
2925,7.74009132385
2927,3.9105348587
2931,5.08198690414
2932,4.68576431274
2935,3.79984664917
2937,2.96645140648
2938,2.44802713394
2946,2.60121250153
2947,2.81495690346
2948,3.80197119713
2949,3.26057958603
2953,5.08397006989
2958,3.9489865303
2959,4.4534072876
2963,2.48446035385
2964,6.42926502228
2968,4.40126419067
2972,3.32057595253
2973,1.89978420734
2975,2.78050422668
2976,3.94994401932
2979,3.33357858658
2980,2.82512784004
2981,3.37765812874
2982,3.39709639549
2983,6.17121934891
2987,3.96818614006
2989,2.59864592552
2991,3.21596837044
2992,5.6884727478
2999,3.53218460083
3002,8.32818603516
3003,6.20587253571
3008,3.62422156334
3009,3.31370019913
3013,4.27966499329
3014,3.25848674774
3015,4.60065698624
3017,2.89657235146
3019,2.73556542397
3023,11.3487234116
3026,3.59525704384
3027,4.01665639877
3029,2.08452534676
3031,5.11925029755
3032,6.78677558899
3033,6.36732387543
3038,4.99655008316
3039,4.86168718338
3043,3.2926056385
3046,6.81228113174
3047,2.79442691803
3049,4.23719120026
3050,5.39782333374
3052,5.12681722641
3057,2.89394307137
3058,4.80241012573
3059,5.05298185349
3060,2.37572574615
3063,3.36354136467
3065,7.23023176193
3066,2.11145067215
3069,2.79639077187
3071,2.15300655365
3073,4.89268064499
3074,2.96433401108
3079,3.40504789352
3080,4.10552167892
3081,2.66937470436
3082,3.38704061508
3084,4.59737586975
3086,2.22720336914
3088,2.90346169472
3089,4.90738391876
3090,3.51863884926
3091,2.91581201553
3093,6.15491199493
3094,4.19587230682
3095,7.40676784515
3096,5.89848947525
3097,3.9480946064
3099,3.91378974915
3100,2.92161202431
3102,6.4070892334
3104,4.77032375336
3107,3.61346817017
3108,3.26791667938
3110,5.37032032013
3112,4.43541622162
3113,3.35432243347
3114,3.29815912247
3115,2.63243365288
3116,3.18028140068
3118,3.14189481735
3119,2.67004227638
3120,2.85290670395
3121,3.72240400314
3123,3.27433562279
3124,4.65629482269
3128,4.49739980698
3129,7.86403942108
3132,4.74762010574
3133,4.23951625824
3135,3.50976228714
3136,2.40540862083
3139,2.75450849533
3141,2.58016061783
3143,4.00459766388
3146,4.40134239197
3147,3.26071596146
3148,5.45205545425
3150,3.37963628769
3152,4.24959754944
3154,3.75697278976
3155,2.70474052429
3156,7.39821243286
3159,3.50937223434
3160,3.39378929138
3162,4.2595076561
3164,5.41606760025
3165,7.2529001236
3167,3.35921955109
3168,2.61924433708
3169,5.44534635544
3171,1.80745732784
3173,2.80775141716
3174,3.58636927605
3175,3.44149184227
3176,5.45123720169
3179,4.35349655151
3180,2.98009467125
3181,3.18145155907
3183,2.37737751007
3184,3.22172236443
3186,1.95644056797
3189,3.79499864578
3190,2.39538216591
3192,2.444688797
3195,5.10263347626
3196,4.88826656342
3201,3.75722551346
3204,6.14199542999
3206,2.18963003159
3207,7.04972457886
3208,2.88710045815
3209,2.6717877388
3213,9.65280723572
3214,4.15722417831
3217,3.51048922539
3218,4.97213220596
3219,2.66714167595
3221,4.37034320831
3222,3.19920635223
3225,4.4516544342
3226,4.55276489258
3227,1.97418439388
3228,5.25916957855
3229,2.65037798882
3230,4.5609536171
3231,4.69417476654
3235,6.43538188934
3239,3.53802704811
3241,3.74845385551
3244,4.61233186722
3248,3.12735462189
3249,7.95720815659
3250,2.95018672943
3253,9.16531085968
3254,4.67564249039
3257,4.43945741653
3259,9.25279331207
3260,3.16862916946
3261,3.06085085869
3262,3.82451653481
3268,3.30291652679
3270,4.60094928741
3271,3.63870620728
3272,3.62166309357
3275,4.40192604065
3277,3.91933727264
3278,2.52515530586
3279,3.9080555439
3283,2.89553689957
3285,5.24662780762
3286,8.74438762665
3288,3.66731834412
3298,4.61921310425
3299,2.20559000969
3301,6.03675365448
3303,3.13470983505
3304,4.39973306656
3305,3.68393278122
3306,5.54907560349
3308,3.11696124077
3311,3.65433239937
3313,4.03442382812
3315,3.55039477348
3316,4.7380361557
3318,3.52659749985
3321,2.8135266304
3326,5.56969356537
3328,4.71584033966
3333,5.02288866043
3336,2.50433158875
3338,2.52083468437
3340,9.3566827774
3341,2.54468178749
3342,4.25648975372
3344,3.07605981827
3347,6.90460157394
3348,5.51985168457
3349,4.45264816284
3350,3.28174805641
3351,2.46321439743
3353,3.11291575432
3354,3.21735095978
3355,3.69458723068
3356,4.95590734482
3357,2.12285852432
3358,4.33805465698
3359,4.54919099808
3361,1.85692036152
3362,3.59606528282
3363,3.09292721748
3364,5.02929878235
3365,3.86726546288
3367,2.50164318085
3369,3.69213557243
3370,3.06748056412
3371,4.17958641052
3372,10.3142576218
3373,4.37055015564
3375,3.28659749031
3376,3.42562294006
3377,3.98271608353
3378,4.45579719543
3380,4.22387886047
3381,3.28998708725
3387,3.85969114304
3391,3.11826395988
3392,3.80256032944
3393,2.73511910439
3394,4.24312782288
3396,4.03143692017
3403,3.75609493256
3405,3.28641891479
3410,7.35736227036
3411,2.65188479424
3416,5.49135541916
3417,4.44796514511
3422,3.7874777317
3424,3.90631198883
3425,3.17193722725
3426,2.46956157684
3429,4.34705352783
3430,4.90916728973
3431,4.09961128235
3432,8.95978736877
3434,3.96847558022
3436,2.38052964211
3437,1.41995763779
3438,5.80062198639
3442,4.99155044556
3454,3.70483541489
3457,4.23004436493
3459,3.60365366936
3461,5.4503698349
3464,3.25987362862
3465,3.72685432434
3467,2.22730207443
3471,3.77611303329
3476,3.65890574455
3478,3.39859819412
3482,4.10083293915
3485,3.53564238548
3494,4.3230638504
3495,2.40892791748
3496,4.73769617081
3501,3.3426721096
3502,3.78355145454
3506,3.58377122879
3507,5.92020797729
3508,3.76044416428
3510,5.17211723328
3515,3.52371644974
3516,2.79495358467
3518,7.72842264175
3519,4.04150104523
3520,4.3325548172
3523,3.32396888733
3524,2.79030418396
3525,2.65784478188
3529,3.91123580933
3530,4.09576702118
3535,3.52477788925
3541,3.36211371422
3542,3.58738565445
3544,4.12789821625
3546,4.39636993408
3547,5.34850978851
3552,4.77418613434
3558,3.88826465607
3560,3.46148514748
3568,1.75535511971
3569,5.03992700577
3573,3.72520279884
3574,3.90809082985
3575,1.84008812904
3577,5.4806227684
3579,4.20571184158
3580,2.91420006752
3583,4.59790420532
3584,4.5162653923
3586,4.26000404358
3588,4.5276222229
3590,4.19993686676
3594,3.15829539299
3595,4.18393039703
3596,3.2970893383
3598,7.3103890419
3599,2.07062578201
3600,2.55427742004
3602,3.47018885612
3603,3.47261285782
3604,4.44697904587
3605,3.41342258453
3607,3.50534749031
3608,2.57082533836
3610,4.01980400085
3612,3.29591226578
3613,3.60781121254
3614,3.8139500618
3615,5.05083322525
3620,3.74293112755
3622,3.09709405899
3624,4.22934436798
3627,3.62244105339
3628,6.02454185486
3631,3.30297923088
3634,3.44432425499
3635,2.57517766953
3636,1.96637165546
3637,2.39818334579
3640,2.98286795616
3642,2.60781240463
3644,4.34183073044
3646,4.65083551407
3655,4.33837032318
3657,2.64395046234
3659,3.34888219833
3660,4.39608001709
3661,2.24258303642
3664,2.96521425247
3665,2.79310321808
3667,4.17279624939
3669,5.26901054382
3673,3.31675982475
3674,3.82122159004
3675,3.74228739738
3681,4.45066738129
3682,3.06617736816
3686,5.69888448715
3687,2.59232187271
3688,4.2424659729
3689,3.18344712257
3690,4.31634044647
3691,3.54105162621
3694,4.85101699829
3695,3.34823727608
3696,4.22792243958
3698,3.07483768463
3699,4.26448631287
3701,2.84227705002
3703,2.62971901894
3704,3.44872021675
3708,2.99872589111
3709,3.59373235703
3711,4.93000888824
3716,2.38384151459
3718,3.94810342789
3719,2.99611473083
3720,2.95528101921
3721,2.73139357567
3722,4.34799289703
3726,4.7569694519
3727,3.6463739872
3728,5.9420042038
3733,5.31130170822
3734,6.78062915802
3735,3.3275077343
3738,3.63935375214
3740,2.54560351372
3741,4.27468204498
3744,4.42040967941
3745,3.20185160637
3747,3.01345133781
3748,3.18562364578
3749,5.66912603378
3751,7.52639579773
3752,3.16660714149
3754,2.71332859993
3755,2.629737854
3756,5.19376182556
3757,2.69445562363
3759,3.84802436829
3760,4.97303009033
3761,2.60084986687
3762,3.26332259178
3763,3.34068107605
3764,1.84588289261
3765,4.88437700272
3769,1.92966771126
3771,5.94958972931
3773,4.02369260788
3774,8.09799194336
3775,3.96604037285
3776,4.78832149506
3779,4.84318447113
3780,3.52850580215
3781,1.70626175404
3783,3.59120965004
3787,4.50174999237
3788,5.92456388474
3789,3.26701807976
3790,6.68027067184
3791,2.98978829384
3793,2.72591567039
3794,5.11113643646
3803,4.35894680023
3808,4.11309146881
3811,4.36000061035
3812,4.57095623016
3813,3.81130599976
3814,3.95144605637
3816,3.15440011024
3819,4.28877496719
3820,3.38491559029
3821,3.90170359612
3823,2.92117166519
3825,4.27791118622
3826,4.1204328537
3830,5.81888151169
3836,6.15985822678
3838,7.87614393234
3841,2.28556585312
3842,3.0423386097
3845,4.96232318878
3847,3.48732113838
3852,3.7383480072
3853,2.87206625938
3855,3.01486968994
3856,4.02742481232
3858,10.7698602676
3859,3.25875139236
3860,4.59690284729
3861,2.80154371262
3871,3.60148024559
3874,3.44205927849
3877,3.45917081833
3878,3.29353690147
3880,3.86220216751
3881,3.15874242783
3883,5.58398914337
3886,3.91133260727
3887,1.45986318588
3894,4.04864931107
3897,2.74323248863
3898,3.08340740204
3900,3.58248281479
3903,3.9285030365
3907,6.1989774704
3909,2.82279539108
3911,2.94244074821
3919,3.58938717842
3920,2.70136499405
3921,4.34811115265
3923,3.02305221558
3926,8.73379707336
3928,4.65966272354
3929,2.98050308228
3930,5.63194656372
3931,4.12424278259
3934,4.00535202026
3937,4.46578788757
3938,2.69324064255
3939,4.6331114769
3941,2.10546803474
3943,2.80557990074
3944,4.22974300385
3945,5.53816127777
3947,4.34644699097
3948,7.16266965866
3949,2.70722413063
3951,2.78510046005
3953,3.90910935402
3954,2.47876596451
3957,3.63210201263
3958,4.88816690445
3960,2.79863238335
3961,6.09158277512
3965,2.83800625801
3966,4.38535547256
3967,4.40306377411
3968,3.21217799187
3969,2.97741389275
3970,3.5451874733
3971,4.34356117249
3972,3.04688119888
3974,4.3495388031
3975,4.71511125565
3976,4.8455748558
3977,5.0474486351
3979,5.82398986816
3982,4.38454818726
3984,5.5195145607
3986,2.28974533081
3989,5.69088792801
3992,5.29795122147
3995,3.01107525826
3997,3.88944482803
4000,4.16798400879
4006,5.4989490509
4007,4.31041622162
4008,3.39874744415
4009,2.2392013073
4010,2.81985354424
4011,3.97957754135
4014,4.6407790184
4016,3.41190266609
4017,3.81401491165
4019,2.96187019348
4020,3.66973495483
4021,2.10298061371
4023,3.16883850098
4025,2.66894960403
4028,2.34584093094
4032,5.56872177124
4033,4.96281766891
4035,2.75323796272
4036,5.870865345
4037,4.74634122849
4039,6.22709608078
4040,3.9701693058
4042,4.5387635231
4044,3.62688136101
4045,4.1511964798
4050,3.59833574295
4053,7.84212112427
4056,5.04105997086
4057,5.60419845581
4060,3.66601681709
4064,5.26355171204
4066,4.18732070923
4068,4.67176818848
4073,3.00722503662
4076,2.43915843964
4077,4.38727664948
4079,6.07157230377
4081,4.09323787689
4082,4.31111431122
4088,3.78636050224
4091,3.76826739311
4094,2.70766425133
4095,4.72814798355
4096,3.26951527596
4097,3.20692658424
4098,4.95852184296
4102,4.79119300842
4103,4.6342253685
4110,5.62829589844
4111,5.6991944313
4112,4.34883213043
4113,4.2040309906
4116,3.45207715034
4118,4.80715322495
4120,3.51137566566
4121,4.53637552261
4124,1.6922082901
4125,2.99745535851
4126,3.6869893074
4128,2.00294089317
4129,7.08575820923
4130,2.51748108864
4132,3.21045422554
4137,2.04002642632
4138,4.87047433853
4139,6.39275693893
4140,3.84007620811
4142,5.00304412842
4145,2.87960648537
4148,2.99651265144
4150,4.00763034821
4151,2.28529071808
4157,4.48901367188
4158,3.60239982605
4160,4.683365345
4161,3.50952720642
4162,3.07634997368
4163,8.61542987823
4165,5.63566589355
4167,12.1242084503
4169,3.78764891624
4170,7.07990264893
4172,2.34619235992
4174,3.74527096748
4181,2.23462843895
4184,5.0930762291
4186,3.60428977013
4187,5.00229358673
4192,4.60291576385
4195,6.39711809158
4196,5.19801235199
4197,2.412348032
4198,4.90020036697
4200,5.72462654114
4202,3.84922575951
4204,3.49553775787
4206,4.36537313461
4207,4.05199432373
4210,3.96391844749
4211,3.50309467316
4216,4.57540750504
4218,5.77988243103
4221,4.74296426773
4228,2.82247519493
4231,3.54739999771
4234,9.57794475555
4235,3.0316491127
4236,3.66352796555
4237,2.8818769455
4239,4.00078582764
4242,4.18313741684
4243,4.18597173691
4244,2.75813603401
4245,4.2082529068
4246,4.5444226265
4247,3.53464961052
4248,3.6410138607
4250,4.24567127228
4252,8.12212753296
4253,3.03498268127
4255,3.27544164658
4257,3.19039106369
4258,3.23691034317
4259,3.28500294685
4262,3.61729073524
4264,3.83232665062
4266,7.24442243576
4267,3.90342497826
4269,3.21321821213
4270,4.20864582062
4273,2.32641506195
4275,6.75339174271
4277,2.17348051071
4278,3.05456733704
4279,3.6532895565
4282,4.26938438416
4283,2.44622087479
4284,5.00626850128
4286,8.89481258392
4287,3.98444604874
4289,3.28543519974
4291,3.61061930656
4292,4.30249500275
4300,3.88383412361
4304,8.5273065567
4305,4.55338668823
4308,6.90536546707
4309,4.06047439575
4310,3.74490237236
4314,2.6722369194
4316,4.57645606995
4318,3.2672188282
4319,2.95509171486
4321,2.84856653214
4324,3.82642841339
4325,5.69731426239
4326,2.75347900391
4327,3.15364122391
4328,4.47450208664
4332,2.53841567039
4335,11.9616928101
4336,3.68722462654
4337,4.66533184052
4338,7.4741268158
4341,3.78847622871
4342,5.33415746689
4344,1.96142435074
4347,3.11202502251
4348,3.76512551308
4349,2.99037766457
4356,3.54556846619
4357,3.71224212646
4358,3.86618852615
4362,4.94983100891
4363,4.24575233459
4364,4.51191806793
4365,8.90806674957
4369,4.43612957001
4370,3.18770003319
4371,7.43023014069
4374,3.01543164253
4375,5.21179056168
4376,3.55133581161
4377,2.12267017365
4381,5.71222686768
4382,5.59605503082
4383,2.77190470695
4386,3.38814425468
4387,3.00011277199
4388,2.71045136452
4389,4.29336500168
4390,4.83319425583
4392,4.55173635483
4393,4.34590148926
4395,5.20927333832
4399,4.39091396332
4400,4.15292453766
4401,3.75273442268
4402,2.99744725227
4403,2.7788734436
4406,3.30810213089
4409,2.62768101692
4410,5.37307786942
4412,3.90455889702
4415,3.72615242004
4416,3.92445063591
4420,2.19872736931
4421,3.69058680534
4424,3.83081221581
4427,3.75829386711
4428,2.84163832664
4429,4.97917938232
4433,5.43500423431
4434,2.71689224243
4436,2.18743610382
4438,4.13406991959
4439,3.02441692352
4441,2.60343933105
4444,5.85100746155
4445,5.02831506729
4446,2.66398859024
4447,4.59086227417
4448,2.95866703987
4453,1.87519061565
4454,2.95491981506
4456,4.11816120148
4458,4.80247163773
4459,3.58591866493
4460,4.67607975006
4463,5.05031728745
4464,5.39854717255
4465,3.14795541763
4469,4.76755189896
4471,3.71017599106
4473,3.02940392494
4474,4.15488195419
4475,2.34085583687
4476,2.89801001549
4479,4.67730331421
4481,4.58770704269
4482,5.16450357437
4483,4.08325147629
4484,2.47611355782
4485,3.92808747292
4486,3.47522640228
4488,3.19946336746
4489,3.71893978119
4491,4.17124795914
4494,3.38493180275
4495,3.80485105515
4501,2.65318608284
4505,2.99183559418
4506,3.19197010994
4508,2.59662723541
4509,8.32956695557
4511,4.50609397888
4513,6.28490829468
4514,3.07240986824
4516,3.03693723679
4519,4.66178512573
4520,3.92213559151
4522,4.23768424988
4525,4.31113195419
4526,4.50154781342
4527,7.72388267517
4528,3.38503503799
4531,2.98288726807
4532,2.24695682526
4534,5.4825758934
4540,6.98383331299
4541,5.02572250366
4542,3.60858631134
4546,3.96727061272
4548,3.69008088112
4549,2.03685951233
4550,4.25230789185
4551,4.03911113739
4555,5.54560756683
4556,5.36450767517
4557,2.77789783478
4558,4.47086143494
4559,4.26830768585
4560,14.156703949
4562,3.49903059006
4564,2.3869342804
4565,2.56028008461
4566,3.14230251312
4567,3.62213468552
4569,3.84249329567
4570,4.5777592659
4573,4.26127147675
4575,2.07202100754
4576,3.19047999382
4577,4.81420850754
4578,4.66516256332
4579,6.68578529358
4581,4.20669078827
4582,3.46976852417
4583,4.35778236389
4586,2.595941782
4587,5.56282997131
4588,2.56455230713
4591,4.38469219208
4592,2.99271559715
4596,2.62794327736
4597,1.8736281395
4598,3.53855633736
4604,3.33963298798
4605,6.20056533813
4609,2.77175164223
4610,4.18327617645
4615,2.65324544907
4616,4.89421510696
4617,4.81405353546
4619,3.87304925919
4622,3.54291176796
4623,4.29060173035
4625,3.78170800209
4626,4.83032226562
4630,2.02452325821
4631,5.0741276741
4632,5.58696174622
4634,4.19876003265
4635,4.28188705444
4636,3.16079902649
4637,4.33319473267
4643,5.44335842133
4644,5.9608092308
4645,2.80857539177
4649,4.97764635086
4650,5.38305044174
4652,9.92318630219
4656,2.38225364685
4659,6.38187026978
4661,4.10107517242
4664,3.73518800735
4668,3.67161822319
4669,4.79876756668
4670,3.33628487587
4672,3.74279975891
4676,3.08180379868
4684,2.24123215675
4685,4.06798267365
4686,3.68228626251
4689,2.01219511032
4694,4.94036817551
4695,3.18400120735
4697,4.04472732544
4701,5.10022878647
4702,2.05904436111
4703,5.12853813171
4704,4.57150506973
4705,5.19076728821
4706,4.86831378937
4708,4.08704185486
4710,3.69118332863
4711,6.7553653717
4714,10.8071308136
4720,2.61806368828
4723,3.59205174446
4724,5.63445711136
4725,2.71021151543
4730,2.65956950188
4731,6.25974178314
4732,4.09254741669
4737,4.02737617493
4739,5.64936304092
4740,3.98051762581
4741,8.08786010742
4743,2.34458613396
4744,3.2316365242
4752,5.0527844429
4754,3.62981629372
4755,3.22376275063
4756,3.20123529434
4757,4.42470741272
4761,3.64674830437
4765,5.3824672699
4766,3.7240190506
4768,3.97050404549
4769,4.42902851105
4770,4.0212802887
4772,3.32411456108
4773,4.35585355759
4775,5.32339382172
4776,2.87465596199
4777,4.029920578
4778,3.68948435783
4780,4.33122825623
4784,2.95954823494
4787,4.61536407471
4788,3.98375701904
4790,3.30501866341
4791,3.67683959007
4793,7.10215520859
4794,2.80286288261
4798,3.91808223724
4799,3.38643622398
4800,3.26936936378
4801,4.16086864471
4803,3.46502494812
4804,2.281498909
4806,3.16053032875
4807,4.16848039627
4809,2.39915418625
4810,3.17066931725
4817,3.0151848793
4818,3.68509984016
4820,1.98861277103
4822,3.43148827553
4824,2.86704444885
4825,2.6741271019
4828,4.81230449677
4832,4.554251194
4834,3.88646674156
4837,3.15108799934
