Id,Hazard
2871,3.40033996014
2872,2.39783474543
2874,4.74514000451
2875,3.6532726062
2876,1.72980888758
2877,3.45388022214
2879,7.21338141862
2880,3.54179299902
2884,3.66858032912
2886,2.74243055866
2887,3.30638877446
2888,5.26779518956
2890,2.94656755007
2891,3.77091932838
2894,4.37661206703
2895,3.25251853872
2900,4.09280598032
2902,3.32675233551
2904,3.85789066981
2906,4.41479518526
2907,3.14766510656
2908,2.77059973275
2912,5.26329925355
2914,3.13900258354
2921,2.98472457435
2923,3.02871987907
2925,12.5197505841
2927,3.65609318368
2931,4.80668501154
2932,4.19125638028
2935,4.2461187105
2937,2.97277630102
2938,2.82952962777
2946,3.25851304235
2947,3.53182183754
2948,3.6325078677
2949,2.71396040629
2953,4.19870994209
2958,4.46376064278
2959,3.55842859211
2963,3.19150768703
2964,6.80790851478
2968,4.26341407803
2972,3.47718903017
2973,3.16604633164
2975,2.77287479352
2976,4.08704030914
2979,4.11069555474
2980,2.19775837031
2981,4.54364130167
2982,4.28281223392
2983,7.39323744458
2987,3.45292337417
2989,3.22387356346
2991,4.20213195932
2992,4.73599089376
2999,4.03839792296
3002,6.96454853772
3003,5.41257570733
3008,3.70718515524
3009,2.20347592564
3013,4.14903800523
3014,3.6765040584
3015,4.44639624998
3017,2.88849839554
3019,4.40378205433
3023,7.79435051179
3026,3.21988479563
3027,3.69823058199
3029,2.62908567692
3031,4.41472563232
3032,5.67671110096
3033,4.84785264992
3038,4.72804827786
3039,4.89494096449
3043,2.90626970634
3046,4.88031723657
3047,3.5300715219
3049,6.99088453026
3050,4.98527873621
3052,4.8891198466
3057,4.10213184458
3058,5.47253045596
3059,4.27488506006
3060,3.03861755784
3063,3.70045271574
3065,5.6682753898
3066,3.13603505268
3069,3.0977490544
3071,3.10423232611
3073,5.02571825449
3074,2.9609697218
3079,3.96590429582
3080,4.40781575686
3081,4.14806468551
3082,3.36590039921
3084,4.40234774936
3086,2.23410572908
3088,2.55490905181
3089,5.01162994968
3090,3.79259857822
3091,3.02859522782
3093,4.63400561192
3094,5.27235461096
3095,4.94997287004
3096,5.51825123484
3097,5.00859858195
3099,4.77535559693
3100,3.12838961145
3102,6.26192144246
3104,4.70478858448
3107,3.97173374458
3108,2.66283182425
3110,4.85705742782
3112,4.72837152963
3113,3.58658470104
3114,3.23277836943
3115,3.23194039145
3116,4.13061633918
3118,3.62691807308
3119,2.55480999467
3120,3.12514620603
3121,3.16621189657
3123,4.41135346612
3124,4.36931237173
3128,4.21992359603
3129,6.73693863997
3132,5.47584614448
3133,3.77409243046
3135,4.35293423406
3136,2.66041609934
3139,3.20405001185
3141,2.31291693283
3143,4.40497001311
3146,4.19005084317
3147,4.62177017934
3148,5.17030897764
3150,5.1590312138
3152,4.06755733742
3154,3.40966997558
3155,2.85981903467
3156,6.50232082303
3159,4.20045495953
3160,4.05725855518
3162,3.3414510346
3164,4.62853360728
3165,5.19079889611
3167,3.42159452002
3168,1.29801341113
3169,5.33886064517
3171,3.13662478268
3173,3.36460919941
3174,3.72325432468
3175,3.74093601313
3176,4.94116102662
3179,4.22629005948
3180,2.65271854023
3181,2.92341575883
3183,3.11031862879
3184,3.32088812964
3186,2.53580490221
3189,3.33309167249
3190,2.94971212797
3192,2.45672589554
3195,4.79470200005
3196,4.9424995215
3201,3.73692734334
3204,6.13614301382
3206,3.93665810099
3207,3.72215862531
3208,3.30498225635
3209,1.53515319833
3213,7.59632957557
3214,4.82470112444
3217,4.15012415254
3218,4.82643121115
3219,2.10021966567
3221,5.08611177464
3222,3.6076135019
3225,3.88505808118
3226,4.02875446052
3227,1.48473133146
3228,3.88009089052
3229,2.55111929171
3230,4.30419481317
3231,4.12478254728
3235,6.84727055066
3239,3.67092983437
3241,4.44664062938
3244,3.74692704875
3248,3.67382369388
3249,4.69368324969
3250,4.09355944953
3253,8.03085421008
3254,3.86504171382
3257,4.76625174666
3259,8.36518015542
3260,2.50158639619
3261,2.22423237321
3262,3.91206258724
3268,2.81215992518
3270,4.9140426785
3271,3.72986156797
3272,3.50644878697
3275,4.27744565639
3277,3.74536326089
3278,2.4637750319
3279,4.2124725831
3283,3.92015383285
3285,5.51758492336
3286,4.41569675166
3288,3.75189621545
3298,4.99453252669
3299,1.18661715753
3301,5.24574362886
3303,4.04246131539
3304,3.42891802745
3305,2.75699151549
3306,5.67225843787
3308,2.24915213222
3311,4.70852259895
3313,3.78762952822
3315,3.64405849445
3316,6.76559452749
3318,3.14580372909
3321,3.30918623907
3326,6.50195297804
3328,4.81420178952
3333,4.14976988451
3336,3.14426780041
3338,2.65093579724
3340,7.27523608003
3341,2.04335820178
3342,3.93215263368
3344,3.73484500762
3347,6.46761626729
3348,3.50607233514
3349,4.71308607855
3350,2.99357860423
3351,2.02210106006
3353,4.60002811458
3354,3.47706957787
3355,3.93749064808
3356,3.52158349558
3357,2.88713243829
3358,3.95285237316
3359,3.90651990841
3361,2.43102003913
3362,3.36120614507
3363,3.64270363321
3364,4.60723091128
3365,3.42789899491
3367,3.62179679867
3369,4.09219182047
3370,2.35297267651
3371,3.91730367315
3372,7.4631970505
3373,2.80475694354
3375,3.25751656975
3376,4.08580827956
3377,3.64257772968
3378,4.44639847792
3380,4.29793202317
3381,3.74956635594
3387,4.43718558499
3391,3.00642379095
3392,3.20729132729
3393,3.81436448937
3394,4.55563227879
3396,3.01018799785
3403,3.29772032079
3405,4.24630314969
3410,6.57172458076
3411,3.38258341844
3416,4.61095738245
3417,4.53502329486
3422,2.34064503645
3424,4.12888291824
3425,4.31465637221
3426,2.80347611887
3429,4.57390508621
3430,3.39329066544
3431,4.76254431791
3432,4.9075667955
3434,3.2663078773
3436,3.19667242389
3437,1.66757976651
3438,4.88193258316
3442,4.3956193917
3454,3.22085726798
3457,4.14514041999
3459,4.05374521602
3461,4.8632137255
3464,4.35620469889
3465,4.08704030914
3467,2.30203050968
3471,3.99079850003
3476,3.44417023215
3478,3.20447302005
3482,3.8181305372
3485,3.64473509007
3494,5.02489844361
3495,2.23403323907
3496,5.12967572606
3501,3.55243694574
3502,2.72841202862
3506,3.72445435423
3507,7.47909013249
3508,3.79426372297
3510,4.71754634862
3515,4.14659529236
3516,3.4924946086
3518,5.38654402027
3519,4.96914467925
3520,4.61918165991
3523,3.21912295609
3524,4.53960730852
3525,2.44331204415
3529,4.9236410382
3530,2.13520823846
3535,4.08038671149
3541,3.89349543114
3542,3.97815524758
3544,5.0332803358
3546,4.61616112176
3547,5.00109423477
3552,4.42699877713
3558,4.03294336871
3560,3.73682430239
3568,2.65153450165
3569,4.65920939381
3573,3.80341437315
3574,4.19279250652
3575,1.6334344347
3577,4.14252409623
3579,3.81142695878
3580,3.38046880655
3583,4.38171360162
3584,4.48038539015
3586,3.81509247484
3588,4.35274291086
3590,4.17047567621
3594,4.19170740083
3595,5.10866443418
3596,3.94695755547
3598,8.02847170329
3599,2.80979041155
3600,3.84797301862
3602,4.37881790365
3603,3.7811661339
3604,4.51283492344
3605,2.93932069917
3607,2.91762018939
3608,2.6557650046
3610,3.48325493292
3612,3.49419267075
3613,3.55134672341
3614,3.66359149751
3615,4.75719171547
3620,4.42147428125
3622,4.17557326045
3624,5.04511144837
3627,4.03931128663
3628,5.15594164536
3631,2.89582373617
3634,3.09028649297
3635,3.10435308002
3636,2.86744041876
3637,3.55466796332
3640,2.64071972257
3642,3.11658756524
3644,3.46746846302
3646,5.27876585364
3655,4.27665150394
3657,3.57502656897
3659,3.67749341665
3660,4.19061927305
3661,2.21198981896
3664,4.607296904
3665,3.03220780421
3667,4.50203777406
3669,4.59537741689
3673,2.64497666154
3674,3.35785495241
3675,3.34184033087
3681,4.21038615675
3682,4.00585937813
3686,5.71620231859
3687,2.85684606267
3688,3.84015858936
3689,3.34998078329
3690,3.91302930905
3691,3.81305942711
3694,5.44209475908
3695,4.26329054313
3696,4.55922467092
3698,3.11964143442
3699,4.26766691719
3701,2.85417736597
3703,2.80417378715
3704,2.88602501176
3708,3.06237073028
3709,3.68038868307
3711,4.09350305468
3716,2.72144964755
3718,3.90011518305
3719,3.14776124038
3720,3.89053719792
3721,4.25477942367
3722,3.8002932431
3726,5.22231837763
3727,3.71094390983
3728,5.31342523147
3733,4.97960651798
3734,5.89393883869
3735,2.7791833147
3738,3.85728026016
3740,3.64824113097
3741,4.01075666892
3744,3.95387509296
3745,3.99168453004
3747,3.14330764715
3748,4.02430025014
3749,4.79386002696
3751,7.58717294882
3752,3.28776108337
3754,2.22925209883
3755,3.30343949975
3756,3.37611859028
3757,2.84413112309
3759,3.78675109153
3760,4.91061003718
3761,2.75960619218
3762,3.32838846876
3763,4.59841817368
3764,2.25986458865
3765,5.09456794193
3769,2.96801708879
3771,6.8898527918
3773,4.26189623191
3774,5.23133177462
3775,2.88875003273
3776,4.35739333026
3779,4.16634029863
3780,3.89251558735
3781,2.32182462826
3783,3.99398336479
3787,4.37088201534
3788,4.64181715668
3789,3.75194205309
3790,6.31133567295
3791,2.75307612943
3793,2.98620701989
3794,4.47947118992
3803,3.51037802076
3808,3.96013856978
3811,5.06119317537
3812,3.70655919641
3813,4.72534312415
3814,3.5341832093
3816,2.99488658634
3819,5.36542457106
3820,3.19705127564
3821,3.84601370109
3823,3.33529030137
3825,3.07780713872
3826,4.58421289446
3830,5.26181234392
3836,5.38592274676
3838,5.47975589824
3841,2.7431062674
3842,3.67910064864
3845,4.98839546391
3847,3.42762881301
3852,3.444713712
3853,3.47637649674
3855,2.96716220548
3856,3.48241160816
3858,7.52271339062
3859,3.16727976585
3860,4.25246336046
3861,3.30263008237
3871,4.77832290084
3874,3.81406167815
3877,2.48782946199
3878,2.34201464742
3880,5.23748968708
3881,2.7969717997
3883,5.96844415366
3886,3.80031886998
3887,2.93405020115
3894,3.8687289859
3897,3.06541586868
3898,4.49781769618
3900,3.27110759162
3903,3.36987441628
3907,4.52111386623
3909,3.67437642851
3911,3.90755616593
3919,3.97316515051
3920,2.95701027565
3921,3.97765553295
3923,2.30479826352
3926,7.4012968572
3928,3.37119004694
3929,3.32148711863
3930,4.21398157601
3931,2.84259915488
3934,4.74720519801
3937,5.20910210596
3938,3.51474970682
3939,4.64996276181
3941,2.58880852257
3943,3.18720012624
3944,4.23963472022
3945,4.26958354725
3947,3.50310180348
3948,9.27653439174
3949,3.89708863287
3951,3.28923634203
3953,3.93294703949
3954,3.12947138171
3957,3.64396180091
3958,4.19143115709
3960,2.91613265308
3961,4.85883156928
3965,3.11043839617
3966,5.32726413074
3967,4.25744759793
3968,2.29992177879
3969,3.65460011409
3970,4.41553702298
3971,4.27257215129
3972,2.71764414799
3974,4.91110784846
3975,3.74598298755
3976,4.41664697716
3977,6.14208696784
3979,4.81946283048
3982,4.16436313888
3984,4.48163495435
3986,2.61869157155
3989,4.10877212727
3992,4.52084164977
3995,3.1942022873
3997,5.40888540544
4000,4.16307451092
4006,6.7702447671
4007,4.46262438653
4008,3.78904594019
4009,1.96331863675
4010,2.82094941637
4011,3.84545414617
4014,4.36652269216
4016,3.41440012052
4017,2.69418497932
4019,4.12158607771
4020,2.78632645358
4021,2.91751874027
4023,4.14355557825
4025,3.10131832188
4028,3.0258474275
4032,3.55310874317
4033,3.52700082017
4035,3.29620036995
4036,5.40734291945
4037,3.96872399916
4039,4.11861928402
4040,3.93487732113
4042,4.75999233415
4044,3.42482659285
4045,3.17901502201
4050,3.35966123231
4053,6.5594276283
4056,4.22942358305
4057,5.08474549389
4060,3.91611906477
4064,5.27941097301
4066,4.99172339857
4068,5.21541800663
4073,4.47348071601
4076,3.37322429047
4077,4.49555879996
4079,4.78305994511
4081,3.7199539777
4082,4.56547668516
4088,3.30450267062
4091,4.01078289049
4094,3.57614559229
4095,5.1665836355
4096,2.68495764902
4097,3.3991777994
4098,4.46985226981
4102,4.26926094425
4103,4.64862692028
4110,3.39225067765
4111,5.30063917626
4112,4.48159944287
4113,4.31873815774
4116,2.93595117651
4118,6.04798970777
4120,3.50802366516
4121,4.31050656038
4124,2.30959601313
4125,3.5166866654
4126,3.41404109457
4128,1.34630886383
4129,4.25745695959
4130,3.45470402677
4132,3.48869562062
4137,2.32122827527
4138,4.27977430318
4139,4.69156029082
4140,4.8487242749
4142,3.76746407079
4145,3.43621582838
4148,3.10071842372
4150,3.56397218071
4151,2.80719354246
4157,4.61985032342
4158,3.35486202161
4160,3.71966332564
4161,3.88536100545
4162,3.48763175575
4163,9.7016258382
4165,4.59112593787
4167,9.17228085005
4169,4.39808817989
4170,5.42455289136
4172,2.81280285397
4174,3.62344555656
4181,3.14133331145
4184,4.86334109962
4186,4.63345945867
4187,4.80548812567
4192,3.97718763322
4195,6.32180769127
4196,4.73818841983
4197,3.94229801218
4198,4.09682037429
4200,5.10355381013
4202,3.88417010774
4204,4.45521695062
4206,4.21690347817
4207,5.38785990254
4210,5.15786670619
4211,3.1597376589
4216,4.14840825543
4218,6.42067738076
4221,5.26505573249
4228,3.40376065744
4231,3.34504004064
4234,6.70081490188
4235,3.50658782536
4236,3.20095445241
4237,3.92957959357
4239,3.72658713013
4242,4.98923947627
4243,4.24647374551
4244,2.89529736787
4245,4.20889101836
4246,4.61309268547
4247,3.2295376313
4248,4.03342934085
4250,4.41739094883
4252,7.35037748068
4253,3.58624400448
4255,3.11505094411
4257,3.64996790998
4258,3.08372091874
4259,3.2779646556
4262,3.6939234284
4264,3.80686161057
4266,6.71154694655
4267,3.0228884031
4269,3.1107464578
4270,3.43829738868
4273,2.8028412358
4275,6.27924356426
4277,3.10918544505
4278,2.84098999561
4279,4.10520551655
4282,3.81544713867
4283,2.39224170623
4284,4.65866199818
4286,7.20445432999
4287,4.8471601461
4289,3.56386916311
4291,3.16993077398
4292,3.15291495179
4300,3.90158900941
4304,7.91744910981
4305,4.33685720078
4308,5.0728913045
4309,4.09112363446
4310,3.78247500894
4314,3.82268762709
4316,3.38913291972
4318,4.04025172487
4319,2.81926719382
4321,3.03255584518
4324,3.92133900805
4325,5.25263896621
4326,3.21253631833
4327,2.69708259716
4328,3.55395864554
4332,3.63609525105
4335,7.92270985791
4336,3.74308674739
4337,4.7775036724
4338,6.24679499722
4341,2.76894193309
4342,4.40487999774
4344,1.19913450646
4347,3.59501574359
4348,4.01400361433
4349,3.77768337321
4356,2.54109991641
4357,3.95383608027
4358,4.75961460328
4362,4.37102351747
4363,3.96991468404
4364,5.15442798785
4365,6.22037859739
4369,4.79136739431
4370,4.07277251691
4371,9.64459372942
4374,3.48649807795
4375,4.37070102835
4376,3.54610195212
4377,1.66431340149
4381,5.42608174797
4382,5.47220796459
4383,3.62476030179
4386,3.84998475712
4387,4.88494874352
4388,3.32107157154
4389,3.16263023938
4390,4.5241383777
4392,3.99981036641
4393,3.63086918281
4395,4.47991931029
4399,4.27723492233
4400,4.45172412141
4401,3.01435351488
4402,4.09897025468
4403,3.06803543066
4406,3.43234093854
4409,2.91428206516
4410,4.20165242264
4412,4.30226455985
4415,4.14924403027
4416,3.0985225019
4420,2.66041609934
4421,4.51077287715
4424,4.02786278203
4427,4.19660653781
4428,3.32645616864
4429,4.06527509602
4433,4.92351813534
4434,3.75515902994
4436,2.434284874
4438,4.7639974959
4439,2.86335810333
4441,2.40696843909
4444,5.60862022611
4445,4.2511475729
4446,2.92484333327
4447,4.83902163996
4448,4.06136574579
4453,3.02956126018
4454,3.2489400043
4456,3.50920764878
4458,4.05626488239
4459,3.61639504466
4460,4.5533113483
4463,5.01175909779
4464,4.91604665802
4465,3.53959165006
4469,4.47987812505
4471,3.87177060106
4473,2.87221784106
4474,3.30965189873
4475,3.32522500465
4476,2.7469090055
4479,4.2567091836
4481,4.55240951608
4482,4.76169707254
4483,3.96867175545
4484,3.39712960631
4485,4.38210667738
4486,3.83748580329
4488,3.7253406216
4489,3.47251790455
4491,3.53507160335
4494,2.96298119921
4495,3.37577170369
4501,4.04520441226
4505,2.82797991461
4506,3.91823212059
4508,2.57222688031
4509,8.0594473559
4511,3.44747618934
4513,5.79782489452
4514,3.50457904574
4516,3.17622064376
4519,4.43053863919
4520,3.88247424558
4522,5.09182462163
4525,3.14033711549
4526,4.13484593694
4527,5.58860385876
4528,2.980463587
4531,2.52260859996
4532,2.58091231686
4534,4.6178568782
4540,9.72707120705
4541,5.28905417207
4542,3.95983503218
4546,4.71067689895
4548,3.78252785864
4549,2.85776621874
4550,5.13381639252
4551,4.84271331997
4555,6.12849310078
4556,4.69526216129
4557,3.45664079776
4558,4.25616547935
4559,3.41221153675
4560,8.93495535158
4562,4.03329480943
4564,3.60682744934
4565,3.15055658802
4566,3.8088169237
4567,4.10723867077
4569,3.55033693559
4570,4.44998426842
4573,4.23508963519
4575,2.12052954119
4576,3.47298379443
4577,4.26309588046
4578,3.61543755868
4579,7.5415266324
4581,3.48704342855
4582,3.95117975303
4583,3.68085447714
4586,1.86894329612
4587,3.80587513642
4588,3.29278235782
4591,4.25300061853
4592,3.3333829187
4596,2.85608114865
4597,2.17078755288
4598,3.51055543676
4604,3.85538164104
4605,4.85033797109
4609,4.50288568315
4610,4.74378388253
4615,3.37034895791
4616,4.70204403647
4617,4.54813737701
4619,3.80639827961
4622,3.58781962234
4623,3.70099802478
4625,4.9088064795
4626,4.86982682759
4630,1.10986348372
4631,4.36686523515
4632,4.54452597183
4634,3.81739425087
4635,4.08229600899
4636,4.38258555849
4637,4.12851264847
4643,2.67876939591
4644,5.20804813631
4645,3.8370560215
4649,4.40915347854
4650,5.56900233434
4652,6.81972728148
4656,2.09586330527
4659,7.01495784597
4661,3.62991843562
4664,3.50943739101
4668,2.50945677565
4669,4.88726527073
4670,4.33497894445
4672,3.81179524035
4676,2.84816777118
4684,2.77067232966
4685,4.30684232711
4686,3.97720900543
4689,3.48674024565
4694,3.82820676901
4695,3.34199703892
4697,4.1591704153
4701,4.97545735515
4702,2.83470521661
4703,4.93326965101
4704,4.73812410343
4705,4.6012139786
4706,4.06819128986
4708,3.99339246357
4710,3.80487145307
4711,5.59547896167
4714,8.23897274513
4720,2.38917584501
4723,3.98015916292
4724,4.48957833649
4725,3.96075739453
4730,2.42015338596
4731,4.69303879806
4732,3.63671534812
4737,3.31987365449
4739,4.88044385351
4740,3.94667054775
4741,5.4227226164
4743,2.42995223722
4744,3.16260476598
4752,4.44651406987
4754,4.19034468496
4755,5.40173834134
4756,3.96396095831
4757,3.98470485295
4761,4.24096743582
4765,5.00131312762
4766,4.43421456841
4768,3.84027381226
4769,4.78483166347
4770,4.05712046026
4772,3.14405636866
4773,4.63292320315
4775,4.80875480105
4776,3.16183835716
4777,3.59890855705
4778,4.07204725279
4780,4.31455472798
4784,2.74258527921
4787,3.20694095151
4788,4.07786595194
4790,3.26166111217
4791,4.24701277264
4793,5.2861152689
4794,3.97781452752
4798,3.88849956367
4799,4.53042357036
4800,3.04307369125
4801,3.8701864586
4803,4.30369103551
4804,3.56538916999
4806,3.11958468785
4807,4.17898679567
4809,3.24047326125
4810,3.50401981529
4817,3.00692163283
4818,2.65892999885
4820,2.9504802129
4822,3.85128937029
4824,3.22780426523
4825,3.5806797265
4828,4.80535174672
4832,4.35731711603
4834,3.79267844348
