Id,Hazard
17347,6.60153454792
17350,3.2519930377
17351,2.80616613783
17352,2.69256759843
17353,3.1568911802
17354,2.30306729918
17357,4.35233873884
17358,2.32279205126
17359,3.79408368461
17364,4.58472363233
17365,2.59353095552
17366,4.0109285202
17367,3.36145565906
17369,2.50300888383
17370,2.31591688812
17371,4.48527848539
17377,4.12861489379
17378,3.31287144269
17379,4.01355038975
17380,3.456710205
17382,3.42305180694
17384,3.2327546538
17385,3.27452267104
17386,4.06936983091
17387,3.14439252765
17388,2.94560352259
17389,3.1941999123
17390,3.33734122746
17393,3.73121735026
17396,1.56033463034
17400,2.77868395637
17404,4.33672351237
17405,2.89060832569
17406,2.87626242188
17407,2.2686422536
17409,4.55472251693
17413,3.6185903733
17414,2.12088382883
17416,2.93617315145
17419,3.27191290281
17420,2.16008451953
17422,2.53305688828
17423,2.04846455217
17424,2.57331991116
17425,2.65870332805
17429,1.99123373374
17431,2.71660724126
17432,3.56266178216
17434,5.02877859992
17439,4.02726856506
17440,3.82106221495
17441,4.17142852061
17444,4.17480095388
17445,3.20122161357
17449,2.60734270933
17450,2.67495900616
17452,4.7506695433
17454,4.34451645876
17458,4.18332018625
17460,3.26300163573
17462,3.58729297591
17463,3.60749247857
17466,3.8490773276
17470,4.12358550334
17473,4.6891623678
17474,5.25079999165
17475,5.57888306713
17476,3.88592992281
17477,2.61473019323
17478,3.57502689381
17480,2.84415225946
17481,3.49280013307
17482,2.73194450229
17485,3.1215765468
17487,4.88074611243
17488,4.49033430685
17489,3.0959818804
17493,3.87953004277
17494,7.68354604621
17496,3.59313380783
17498,4.64840557556
17499,3.07693667068
17500,3.30971576548
17501,2.7525595695
17502,3.19968153329
17504,3.45980406309
17505,2.94929458669
17506,2.90787562317
17507,4.23300967995
17509,5.02862682458
17511,4.61133524912
17513,3.95310178306
17514,2.83673798406
17515,2.5658291768
17517,2.8795738932
17519,3.22188834488
17520,3.49307032916
17523,3.1743968273
17524,3.23308297747
17526,3.01685959778
17528,3.24985109999
17529,4.48486451748
17531,2.53089281324
17535,4.2730341072
17537,2.71170721623
17538,3.45540671276
17539,3.99498918481
17542,2.52957757435
17544,4.53668115504
17545,2.62809999597
17546,3.53099491266
17547,3.49869125996
17549,3.24332130829
17553,1.05458789281
17558,2.61567919836
17559,4.66716264088
17560,6.0536867675
17562,2.38363161699
17563,4.45767491919
17564,4.07245672707
17565,2.70061105552
17566,3.60384171535
17567,5.39195427846
17569,3.28596962678
17571,1.86972179002
17573,3.16592107761
17575,5.55722770893
17576,2.67706419409
17577,3.70209497127
17579,2.78760863019
17580,3.85545099943
17581,2.72219048476
17583,2.70489381214
17584,2.44056972294
17585,1.94992989842
17587,2.82190373851
17588,3.5573592266
17591,2.10175328707
17595,5.09904520486
17599,3.93540218856
17600,3.15751011156
17601,4.67396921352
17602,2.98812604413
17603,6.6641669631
17606,3.32633645658
17609,6.03379099614
17610,3.44105969959
17611,4.32397461178
17618,2.7248826245
17623,4.45466791176
17625,2.70832163343
17628,2.99886167306
17629,3.56684560623
17631,3.93534662342
17633,2.50984231348
17635,1.90724661435
17640,2.538309534
17641,3.42483742176
17642,2.71650017256
17645,5.17612407294
17646,3.76781182951
17648,3.11778271958
17649,4.3394436137
17650,4.42055526149
17652,2.81734256082
17653,2.72275798115
17655,5.37939854443
17656,5.75966867903
17658,2.89429164576
17659,2.06652644921
17661,4.76532115307
17662,3.26926206114
17665,1.00929100714
17667,4.08084014357
17668,2.93087343859
17669,5.38942401833
17670,3.80162837502
17671,3.2999564868
17673,2.82000709432
17675,2.87449031511
17676,2.29566306873
17679,2.23953510619
17680,2.50504795843
17682,2.02850240762
17683,3.45637341653
17684,5.64512829713
17688,2.92486600526
17690,3.44769767125
17693,3.07339731705
17695,2.90476276691
17696,3.69771871846
17697,3.81354303309
17706,2.51033522181
17709,3.48114846812
17710,2.87870037846
17711,4.53380330335
17712,6.15032572245
17715,3.20006677342
17716,3.62276202224
17719,5.21347536701
17721,3.39633718435
17722,4.66020468321
17726,3.48152081561
17727,2.82584712228
17728,2.54792719943
17729,4.67802247322
17730,3.15701512722
17731,3.29554203956
17736,2.98622772782
17737,3.53564655106
17740,1.60856921778
17741,5.17453974432
17743,2.61635732084
17744,2.25864641268
17747,3.00357543654
17748,3.90081851253
17750,2.24272466818
17751,2.66480162136
17752,3.2528074233
17755,4.27028620905
17757,2.56089609488
17758,4.25379890973
17760,3.10963766393
17762,2.68231071091
17763,4.7775540332
17764,4.43563659254
17765,3.66637360554
17767,4.47333371933
17769,4.61370783037
17770,4.51561536401
17772,3.64562204653
17773,3.4193806192
17774,2.49515563468
17777,4.03179410294
17781,2.36684901417
17787,2.6258636628
17792,3.27213065628
17794,4.19625314611
17800,2.92228856356
17801,3.05330322783
17803,3.88271871996
17805,3.39351295183
17806,4.1081421342
17809,3.71708517762
17811,6.83234975944
17813,8.4112713836
17815,2.48573694488
17819,4.26634848564
17820,3.23034138357
17821,3.55729932992
17822,4.28213284015
17824,3.29376052123
17825,3.62652448498
17826,3.64492598136
17827,3.76427682413
17829,3.32331677726
17830,4.1771723224
17832,3.04455645846
17835,3.33224060367
17839,3.96141108967
17840,3.83462667337
17842,3.95243140415
17844,2.09930979571
17845,3.26588540235
17849,2.59493028194
17851,3.5361022887
17853,2.91528947909
17855,4.08012825366
17857,3.06240983937
17860,3.62720983506
17863,6.00196292252
17865,2.38627750211
17866,3.76534826919
17868,2.97920560373
17871,3.43545831546
17875,1.86378374663
17876,3.53576034681
17879,3.35856546761
17880,2.1667633304
17882,4.11887676924
17884,3.36845677531
17891,2.93652882276
17892,3.70963170619
17894,3.61174722302
17895,4.6800696363
17896,2.83417811959
17898,2.4342939485
17899,2.97740343539
17901,4.47737185415
17904,4.22125988655
17910,3.48585889325
17911,2.89136842945
17914,4.5296172681
17915,3.50855666694
17916,4.46705992874
17918,2.93164271072
17920,2.30621082768
17921,3.26117422531
17922,2.3094788319
17923,4.24291709657
17924,4.31180208407
17925,5.17641667506
17927,2.00945421336
17928,3.16587261478
17931,4.01612873262
17934,4.60002949145
17935,2.14219501989
17937,2.72195782469
17939,5.85803076115
17940,3.37434766941
17941,3.59089547573
17950,4.88794073806
17951,2.32840172362
17952,4.10910534841
17953,2.9027698561
17954,4.34264553234
17955,3.22944360185
17956,3.08549383955
17958,3.32485839912
17961,3.62351799345
17963,3.40415526905
17964,4.60334876292
17965,3.66571139654
17966,3.99029932777
17967,3.54753621155
17969,3.69571503108
17973,3.52773066957
17974,3.36987961875
17975,2.45813354391
17976,4.32422337291
17977,2.5452552398
17978,3.72316540326
17979,3.72442258583
17981,3.30900374963
17982,4.96364821697
17983,2.16829812932
17987,4.65318774624
17988,1.71205021412
17989,3.90870771485
17993,3.98287989589
17995,5.54094758555
17997,4.5083769416
18000,3.82963779569
18003,1.91772339398
18004,4.64702083543
18011,2.84702913442
18016,9.19552947923
18017,3.0906985604
18020,3.4932477806
18024,3.3136772821
18026,2.77490474939
18029,3.76640447405
18032,2.53682221879
18036,2.91321226222
18037,4.90763023825
18039,3.08301967796
18042,2.81401431234
18043,2.01939966153
18046,3.47450960106
18047,2.98072437017
18051,3.17681070033
18054,5.82379318278
18055,4.57104079446
18056,3.1208866008
18057,2.53624769906
18059,3.01234113861
18061,4.23187409125
18063,3.4205440714
18066,2.01821032848
18067,2.70361146715
18068,3.10179330058
18069,3.66753154358
18070,2.68206100106
18071,4.96490432399
18077,4.0331701933
18078,4.47578790148
18081,3.57134086479
18082,2.8258711164
18083,2.40218759348
18085,4.57096164619
18086,3.31854487839
18087,3.76356821958
18091,3.54308350668
18095,2.98140916307
18099,4.49435151363
18102,4.59867895631
18104,2.80295550342
18105,4.24300213909
18107,2.84966400334
18108,3.51730311997
18109,2.21220574922
18110,4.13403502304
18113,4.87863843974
18114,2.66426770593
18115,2.1240904079
18116,5.02860101745
18118,4.00384736258
18119,4.66173697668
18121,3.21237966812
18122,2.99797245155
18123,4.07179810454
18127,2.57360000516
18128,1.94383238536
18130,2.95492002997
18131,4.83433042333
18133,3.04561037493
18134,2.62193134821
18138,3.2880132905
18139,4.6415525749
18140,3.21289203563
18142,3.02532498585
18143,3.92463902793
18144,1.97008058632
18146,2.94484299626
18152,5.13630061697
18155,5.88087565833
18156,3.67717226599
18157,3.82489228347
18158,3.74160089298
18159,3.04567149262
18160,2.10232744681
18165,5.12208379584
18166,5.02992665152
18170,1.58113131832
18171,3.27938583044
18172,3.65461774754
18173,5.10312287714
18175,3.20733640247
18185,2.13421553677
18186,4.49792919105
18188,3.76161304196
18190,5.31774901532
18191,3.18308971444
18192,2.83721976201
18195,3.8794049621
18196,3.34493323968
18197,2.43557096701
18199,2.6411346908
18202,2.66046564443
18203,4.33004536572
18204,2.85866896696
18205,3.14994009534
18206,4.40793904681
18207,1.92927365724
18210,4.06320513125
18213,3.69417069416
18215,3.82616245514
18216,2.70462442185
18223,2.63063515769
18226,2.91311907781
18227,2.57540146937
18228,5.6703578401
18229,3.16158402926
18231,2.46873246957
18232,3.84000534634
18233,4.88392902459
18237,3.15194151109
18238,4.03613348077
18239,3.64740021979
18242,6.32420708257
18243,3.47745024386
18244,2.97444815519
18245,3.55419727342
18248,2.52199401996
18249,3.34905878022
18252,7.15372749815
18256,3.28402962371
18260,1.93905991284
18261,2.66252921903
18264,1.91959802599
18266,4.25301900967
18269,4.52153790742
18270,4.09370704439
18271,2.1917569671
18272,3.36057184746
18273,3.27391345043
18274,3.4780025903
18275,3.36429912667
18278,3.84061271715
18280,2.76575216569
18283,5.02729929131
18285,9.93356448573
18287,4.88476536793
18291,4.4171537222
18292,3.81704942717
18293,3.4595152851
18294,3.48610924819
18296,4.43348843054
18298,3.91289659071
18299,3.74913449135
18303,2.77210108082
18304,3.08300083389
18305,3.82941706828
18307,4.13804993128
18311,3.5874534255
18313,4.40229937655
18314,3.41382687914
18318,3.27743511772
18319,5.06423420569
18320,1.44389676228
18322,5.50877577041
18326,3.42015715296
18327,5.75017408325
18328,2.66415156934
18331,4.11130115172
18332,4.10167602822
18333,4.54045355252
18334,4.11495820417
18335,3.29913762644
18336,2.79161314218
18338,3.11407068927
18339,2.41233440215
18342,3.76219627782
18348,3.61475226333
18350,1.35137226098
18353,3.3604695302
18355,2.56652784661
18357,1.97256785589
18359,4.09420880911
18360,3.08972538724
18362,4.07183298549
18365,4.80460251692
18366,2.885014337
18368,3.58310270539
18370,3.24464874729
18371,6.26605719244
18372,3.40257018778
18376,4.62352375988
18379,3.81023881873
18381,4.00800797443
18382,4.69267643693
18385,2.42940636023
18386,3.55086211552
18388,5.88163509712
18390,3.75654463901
18392,4.18858824514
18393,4.02658914004
18394,3.47739674175
18396,3.93536781774
18400,3.73392259557
18401,1.3555218551
18402,4.14526566442
18403,2.25286896899
18404,3.84757530796
18405,5.05536286394
18406,2.777745049
18407,1.52374293623
18409,2.50135526415
18410,4.40864090786
18412,3.81197764055
18416,3.33824345015
18418,3.09066233628
18419,3.7622240934
18420,2.94545292497
18422,3.72802839204
18427,5.19354945294
18428,4.00151715176
18429,3.87530948963
18430,3.33344982716
18431,3.7240543573
18432,4.09268974789
18433,3.85884128747
18434,2.80536779496
18436,4.15562769605
18439,3.22241477923
18440,3.04016510696
18441,6.7853656554
18443,3.87868481387
18444,6.86331319748
18448,3.92686077449
18449,3.57736791376
18451,3.73932198109
18454,4.97680336524
18455,1.51594974838
18459,3.17416059659
18462,5.25447164638
18463,4.02371022829
18464,3.5438182117
18465,3.82121555384
18470,7.017197113
18472,3.61367358676
18473,3.34626898049
18475,3.58504287105
18478,4.5068851653
18480,3.20204621863
18484,2.47631917241
18488,4.27365659756
18490,2.70842601299
18492,3.565184546
18497,4.42264866949
18500,4.00519712673
18504,3.52677745582
18506,3.57980286978
18507,4.01500681826
18508,3.65716249251
18509,4.10055617859
18510,4.16540666135
18511,3.14366233538
18512,2.6109498843
18513,6.95806479688
18516,2.87814620668
18519,2.0846253184
18520,2.35460431161
18524,3.28214019462
18530,2.03157318925
18531,3.62107566017
18532,3.22130528382
18533,2.05294005568
18534,3.17173257124
18541,2.68384836326
18543,5.19435576703
18548,4.9654358747
18550,3.903274481
18551,4.46005170706
18552,4.12690051724
18555,3.73106981752
18557,5.37747675218
18564,3.70569316466
18565,4.01333011569
18566,3.94944145105
18568,2.69029956909
18569,3.46797719393
18571,2.91871632116
18572,3.71484982172
18573,3.91730104159
18575,2.41818243015
18578,2.75962787138
18579,1.70235347561
18581,2.87070098384
18586,4.04419410197
18587,3.3025226115
18588,3.69355015451
18589,5.47421998739
18590,2.54986109104
18592,3.99659938036
18595,3.71465806745
18597,4.00205043393
18598,2.01686617196
18599,2.06108268041
18602,5.08039321104
18603,5.40980734529
18605,2.8106065955
18606,3.64869398693
18607,3.54109872757
18608,4.42691838708
18611,3.0674032397
18612,3.56234955774
18614,3.69146644798
18616,3.40811104164
18617,1.79206420749
18619,5.05409541769
18620,2.82860253308
18621,3.58468133714
18622,2.63048630132
18629,2.6636167709
18630,2.95700948182
18631,4.61624097918
18635,4.35367490017
18636,2.48373724073
18638,3.80254556701
18639,4.24322336918
18640,4.01673539218
18641,4.1782517782
18642,3.51221483883
18646,6.14339398079
18647,3.4328272272
18655,2.81316388209
18656,2.63639976808
18658,4.54356413172
18659,3.84761130762
18663,4.40042382132
18665,3.32710140343
18666,3.77644370824
18670,2.97480699674
18671,4.2373244419
18672,2.85938791718
18674,4.17983596766
18676,4.46579459314
18677,2.79425257714
18680,3.63585900661
18681,2.70992988968
18682,4.00558460552
18683,4.23673871238
18684,2.87913337084
18685,4.73633924605
18688,3.19934082369
18689,2.56838461445
18693,2.64411930663
18695,4.35972649354
18696,3.98566147238
18697,5.57373771324
18699,3.49312308449
18700,3.81494646949
18708,4.64441042839
18711,4.83515322434
18713,3.90792886046
18717,3.89795986339
18718,3.43047991282
18720,2.03027262512
18726,2.57859296746
18727,3.96652879746
18729,3.10532193582
18731,3.72470358226
18736,3.28113793816
18739,3.28954598776
18740,3.67782898963
18741,4.80840026729
18742,4.89683795881
18746,4.37450508005
18747,3.08398268869
18749,2.98206668584
18752,8.25673643044
18755,2.51577268352
18758,2.98555366506
18763,3.87694167652
18764,3.66146554726
18766,2.95984783617
18767,3.17831881988
18768,4.82132876163
18770,3.07530365906
18771,3.25040488402
18773,2.94000264064
18776,3.11363734076
18777,3.00309723074
18780,2.96092013684
18781,3.62176937022
18783,2.57558358262
18784,3.98361135238
18792,2.65227597383
18797,4.17320187166
18808,1.1602852152
18809,3.29030240414
18810,2.90394364606
18812,5.16284747374
18814,3.51498000529
18816,4.1043172378
18823,3.76754910716
18824,3.5899231274
18825,1.80861211844
18828,3.44816907272
18830,2.17092673339
18840,2.47281208578
18842,3.15225332008
18843,4.63490792015
18846,4.33396560243
18848,4.09834906695
18849,3.09092831979
18850,2.84917249722
18852,3.5154545597
18856,4.18511428521
18857,3.84771443474
18858,2.88070336992
18861,2.47930355666
18864,4.37048021816
18866,5.68133594978
18867,4.11838606993
18870,2.19126425161
18871,7.4754987071
18874,2.22029476268
18876,3.15152243387
18878,2.44884437665
18879,6.10360438849
18880,5.10139028316
18883,3.0077186202
18886,3.00494920363
18888,5.36701513115
18889,2.03857576865
18890,3.98558329928
18891,3.45843019608
18892,4.68247923209
18893,3.07018746339
18894,3.89116492718
18895,3.0359505012
18900,3.71321367078
18902,2.82377515383
18903,5.11195971965
18904,3.81558961406
18907,4.11183908901
18908,4.29332111024
18919,2.89088841809
18921,5.43867967737
18922,3.67383797276
18923,3.30808920508
18925,2.40686903599
18926,3.61512763526
18929,5.61036279626
18930,3.5113199033
18931,5.64647326183
18933,3.53139761344
18937,2.96676965215
18938,4.25427234023
18939,2.81914443328
18940,2.80597826042
18941,3.26127209565
18943,2.97871404187
18944,4.60981990994
18946,3.59118954197
18947,3.8825498677
18948,3.73131895552
18950,3.51418410903
18951,3.66413217707
18952,4.40536233467
18953,2.40267635828
18954,4.66843360614
18955,3.98174471556
18959,3.50169907299
18960,3.1056117874
18964,2.69845212138
18965,3.00275656043
18966,3.66573991499
18968,4.27220879631
18969,4.09819957367
18972,3.86365347884
18975,4.01256853187
18976,2.59574604968
18977,2.31933821056
18978,3.14611147106
18982,3.46504985408
18983,2.83857131205
18985,2.05465639422
18986,2.66117000471
18997,4.89510447043
19006,4.04876598245
19008,4.72806829621
19009,3.61915308536
19013,2.97688665803
19016,3.60291449816
19017,3.4682138639
19018,3.66747429727
19021,2.24782848273
19023,2.30294404471
19024,2.60744796299
19025,4.85751375708
19028,2.15909153053
19029,3.51520637318
19032,4.88329532352
19033,3.40719380083
19035,3.30748714481
19036,3.19976800393
19037,3.5786207523
19039,3.17582398038
19040,3.82867806969
19044,3.73298281124
19047,3.45740321088
19051,5.09438831133
19053,3.65768976803
19055,4.21155642584
19057,4.29553511197
19059,2.79147460067
19061,3.93288905459
19064,3.98592000916
19065,4.27493393795
19066,2.30416540656
19067,3.04552331462
19074,4.1016852545
19075,4.73181757021
19081,3.59573573118
19084,3.18954265122
19086,3.3595333688
19089,3.07146826502
19093,7.91194809345
19096,3.52749003529
19097,2.92339488746
