Id,Hazard
2871,2.78271991133
2872,1.97331047162
2874,3.64627475382
2875,2.65967230876
2876,1.75127974736
2877,2.88523025912
2879,6.72775093263
2880,2.9870766129
2884,2.83990967509
2886,1.93986748842
2887,3.01937994681
2888,5.93484854977
2890,2.4060028557
2891,3.204319293
2894,3.6266587859
2895,3.02493658945
2900,3.66567096259
2902,3.32806138669
2904,2.98631393935
2906,3.82481345905
2907,2.73196888327
2908,3.404089905
2912,5.42660149299
2914,2.98319556257
2921,3.25025787651
2923,3.53854135553
2925,9.84222009787
2927,3.55447756834
2931,5.01409184492
2932,4.35250867831
2935,3.40819669851
2937,3.03810582579
2938,2.37427688129
2946,2.69962304016
2947,2.68261323959
2948,4.08019342854
2949,3.23715619026
2953,5.08240469953
2958,3.74980633451
2959,4.148252131
2963,2.52050981794
2964,8.6757723127
2968,4.30339576796
2972,3.04484208564
2973,2.09852954317
2975,3.52567710902
2976,3.95499640237
2979,3.70939583039
2980,2.9487658631
2981,2.94098437276
2982,3.31664278983
2983,5.73925167481
2987,4.0743230967
2989,2.89456227736
2991,3.54750756841
2992,5.34894866854
2999,3.50947924773
3002,6.39015490444
3003,6.17867788479
3008,3.69950605657
3009,2.91874441266
3013,3.88938404517
3014,3.31980954961
3015,4.14912438164
3017,2.81629945723
3019,2.86374091536
3023,10.6140131183
3026,3.36496096211
3027,3.65622134361
3029,2.1197627929
3031,4.24052255782
3032,6.54173734311
3033,6.35328122586
3038,4.81006265898
3039,4.71245519218
3043,3.43514605576
3046,6.5961980315
3047,2.48531056644
3049,4.06282230585
3050,4.61937847303
3052,4.87786099716
3057,2.79556856698
3058,5.1973280877
3059,4.50203208529
3060,2.40051666557
3063,3.22029341845
3065,6.76750025906
3066,2.11743384525
3069,3.08973453803
3071,2.16262401726
3073,5.02637266311
3074,2.8604345272
3079,3.74978959964
3080,3.72698559774
3081,2.68039631496
3082,2.96732004603
3084,4.80382346785
3086,2.06239825566
3088,2.8652046974
3089,4.66751561645
3090,3.62244817572
3091,3.11257853369
3093,5.55174331759
3094,3.87075345235
3095,6.3269822598
3096,6.13488360683
3097,3.75603294517
3099,4.15620606175
3100,2.71446974362
3102,6.97574713945
3104,4.172341042
3107,3.47060336015
3108,2.83438442131
3110,4.7405542444
3112,3.86885234626
3113,3.30665558248
3114,3.16033390758
3115,2.43297703225
3116,3.08138423812
3118,3.11914587969
3119,2.57789287869
3120,2.77496653697
3121,3.38036444354
3123,2.92290430679
3124,4.58459607532
3128,4.46222833378
3129,6.76523254962
3132,5.68290466724
3133,3.71529079843
3135,3.46804814673
3136,2.02395305581
3139,2.77338375751
3141,2.32839283553
3143,4.09140544927
3146,3.95705624649
3147,3.89125289744
3148,5.25383459364
3150,3.0652145444
3152,4.3685243885
3154,3.92050543998
3155,2.60213974809
3156,6.26904308223
3159,3.51659040165
3160,3.32106869809
3162,4.13284928275
3164,5.08934983334
3165,6.93271588232
3167,3.12192102128
3168,2.32261153062
3169,4.94925172857
3171,1.85163390041
3173,2.8769995486
3174,3.59125189939
3175,3.65985456545
3176,4.61433086601
3179,3.60182707565
3180,2.96861746929
3181,2.79838123684
3183,2.32165510322
3184,3.39783384575
3186,1.86169233711
3189,3.51699340162
3190,2.61790768998
3192,2.33963400219
3195,4.30415362633
3196,4.74820077689
3201,3.61704518434
3204,6.00969953767
3206,2.45369797567
3207,5.47029982409
3208,2.95137065013
3209,2.43943293654
3213,8.30691469929
3214,3.86286158361
3217,3.44733338947
3218,4.63990237228
3219,2.63485892872
3221,4.01993890183
3222,3.56883951045
3225,4.24407025317
3226,4.01418796417
3227,1.68132975328
3228,4.82157020718
3229,2.28130398127
3230,4.25120096062
3231,5.10701472007
3235,6.41352787397
3239,3.45941061732
3241,4.11508558318
3244,4.13629520209
3248,3.25186244219
3249,6.55948161377
3250,3.56510369757
3253,8.10133928333
3254,3.97232578029
3257,4.21889538293
3259,8.59173252619
3260,2.91855573373
3261,2.31230154689
3262,3.72356564833
3268,3.22036951605
3270,4.05484146743
3271,3.16879272468
3272,3.50407891836
3275,4.20381513069
3277,3.70488781449
3278,2.69012125194
3279,3.72315595439
3283,2.95431540806
3285,5.09038979003
3286,7.13404575753
3288,3.47080552834
3298,4.56042622706
3299,1.69141187801
3301,6.00245686339
3303,2.92892246278
3304,3.68301375536
3305,3.60474571783
3306,5.45976511663
3308,2.9040914512
3311,3.37885442416
3313,3.67959241081
3315,3.14281759642
3316,4.26380316626
3318,3.18302956267
3321,3.01742607201
3326,4.20393616673
3328,4.49187742582
3333,4.40899418875
3336,2.68084616538
3338,2.48018121183
3340,7.4262179508
3341,2.56637799028
3342,4.0907582835
3344,2.95118369636
3347,5.90446309746
3348,5.30604847242
3349,3.92659484254
3350,3.13721715296
3351,2.48513791956
3353,2.91648261578
3354,3.17880595172
3355,3.82327711405
3356,4.32477571194
3357,1.67757725393
3358,4.16243781694
3359,4.57100405829
3361,1.97682524194
3362,3.34494688082
3363,3.18195921328
3364,5.01590819589
3365,3.88280358552
3367,2.3049971493
3369,4.01044393965
3370,2.95910571744
3371,3.93434995335
3372,7.72588627998
3373,3.10894380137
3375,2.83482627057
3376,3.08337413902
3377,3.98768701132
3378,4.34433288777
3380,4.3662126277
3381,3.45021902967
3387,3.82796916499
3391,2.67614453194
3392,4.32943446613
3393,2.77639129209
3394,4.32532927659
3396,3.70429268319
3403,3.48942357113
3405,3.20068177699
3410,7.07023620404
3411,2.91855537021
3416,4.48544384708
3417,4.07697890548
3422,3.36859590366
3424,3.96001259946
3425,3.12517923297
3426,2.61273704974
3429,4.28068604674
3430,5.19710652073
3431,3.69022525333
3432,7.10667295137
3434,3.75661622814
3436,1.92954554028
3437,1.33169156209
3438,6.0274822148
3442,4.6270134745
3454,3.48065813811
3457,4.24766057561
3459,3.51223101526
3461,5.77092298463
3464,3.13126197611
3465,3.59065429739
3467,1.90751341157
3471,3.39385493687
3476,3.54524088436
3478,3.25730894806
3482,4.05337419607
3485,3.27022631177
3494,3.89373862925
3495,2.09126128911
3496,4.16167609713
3501,3.45291663809
3502,3.59965881241
3506,3.41113952477
3507,5.61915959329
3508,3.67855653722
3510,4.88654730451
3515,3.393954307
3516,2.37017203557
3518,8.18690017951
3519,3.30634593577
3520,3.8159505344
3523,3.17890868921
3524,2.99139252494
3525,2.39928153042
3529,4.09363360288
3530,3.76752759292
3535,3.43995299346
3541,3.30863234648
3542,3.65917811214
3544,4.28052585183
3546,4.03880690806
3547,5.27209986329
3552,4.77219078997
3558,3.88229365926
3560,3.25689515066
3568,1.75288992674
3569,5.17546358974
3573,3.54423560791
3574,4.15233295583
3575,2.13844663646
3577,4.53829511473
3579,4.3604771158
3580,2.98176798597
3583,4.32693780928
3584,4.53213080171
3586,4.30429058856
3588,4.42731735969
3590,4.01937250136
3594,3.23101765618
3595,4.29490373048
3596,3.60481590895
3598,6.81954353263
3599,2.23267820397
3600,2.68495590086
3602,3.12638701087
3603,3.40849947668
3604,5.2305754665
3605,3.29735053566
3607,3.33432488663
3608,2.69982773762
3610,3.89643714625
3612,3.41218975677
3613,3.67322332872
3614,3.43574823204
3615,5.08497504699
3620,3.60421597712
3622,3.0614805177
3624,3.93016730736
3627,2.80574041002
3628,5.24182825919
3631,3.22256346675
3634,3.22467229308
3635,2.65194016371
3636,2.00959087804
3637,2.44880121616
3640,2.91139509777
3642,2.24889736743
3644,3.588761041
3646,4.36037130983
3655,4.42813786473
3657,2.83749860485
3659,3.37887165755
3660,4.47917104462
3661,2.22307545058
3664,2.72979883506
3665,2.75241637468
3667,4.28118155641
3669,5.38232640858
3673,3.22553316573
3674,3.52443234369
3675,3.71666366338
3681,4.21039835104
3682,3.06229849981
3686,5.31720938406
3687,2.38227473205
3688,4.57992642396
3689,2.98051383672
3690,3.77087199058
3691,3.06287098063
3694,4.48714215142
3695,3.52545051866
3696,4.49495660916
3698,2.99688717146
3699,4.09969948875
3701,2.55448075792
3703,2.85058541101
3704,3.09920140731
3708,3.16777852631
3709,3.60210939393
3711,4.76514020885
3716,2.30539139537
3718,3.51860815335
3719,2.89795008604
3720,3.05680828704
3721,2.68872440295
3722,4.52815384711
3726,4.8089040745
3727,3.73611044296
3728,6.06697284235
3733,4.569297146
3734,6.91849922341
3735,2.94554983239
3738,3.23477941482
3740,2.20904380367
3741,4.39387123083
3744,4.06877139075
3745,2.63897575268
3747,3.30893462451
3748,3.05945691127
3749,5.11546821402
3751,7.31333220538
3752,3.15251073366
3754,2.89473401865
3755,2.46756786722
3756,4.78296194908
3757,2.59125559007
3759,3.69136975891
3760,5.3722610746
3761,2.75307822113
3762,3.20068047398
3763,3.15881072159
3764,1.81557299232
3765,4.31562905532
3769,1.96612601653
3771,4.63075917212
3773,3.40681988794
3774,6.87868304161
3775,3.80366606287
3776,4.34655605986
3779,4.38591484612
3780,3.49139632695
3781,1.73866414821
3783,3.66299920259
3787,4.99485341339
3788,5.48703246184
3789,3.48949341474
3790,4.63999347393
3791,2.92882083919
3793,2.57436151665
3794,4.83279737547
3803,3.87150418313
3808,4.15114415553
3811,4.27879448431
3812,4.26397098821
3813,3.74424426484
3814,3.66140585404
3816,2.76554190633
3819,4.07148517393
3820,3.89990564416
3821,2.99127626822
3823,3.14471046107
3825,3.78426523115
3826,3.83306952511
3830,5.99849289348
3836,5.86256529594
3838,7.39690970469
3841,2.44603456146
3842,2.92794992708
3845,4.30099473511
3847,3.31516776076
3852,3.45884994802
3853,2.82895498345
3855,3.03129548583
3856,3.79350228434
3858,8.93831037251
3859,3.18601166949
3860,4.445948718
3861,2.73417729958
3871,3.123044362
3874,3.23090630416
3877,3.11250263951
3878,2.74355214011
3880,3.93193735141
3881,2.89220707671
3883,5.65644704612
3886,3.95600173511
3887,1.64977782745
3894,4.16976496421
3897,2.70133705525
3898,2.80757895781
3900,2.98268681606
3903,3.36345806717
3907,5.13693890741
3909,2.45785182587
3911,2.82062508675
3919,3.26873640193
3920,2.61535494361
3921,3.79228548631
3923,3.16699669085
3926,7.86117132402
3928,3.86314559142
3929,2.98981289059
3930,4.58341306888
3931,3.61270132563
3934,3.76896881724
3937,4.2127092524
3938,2.48180351067
3939,4.54816644698
3941,2.24285504564
3943,2.44606742711
3944,3.8609087973
3945,5.31763383903
3947,4.00481903727
3948,8.00351407138
3949,2.36722773597
3951,2.7406615841
3953,3.64615963253
3954,2.50514079616
3957,3.58327667397
3958,4.70924530484
3960,2.67069672999
3961,5.76085584662
3965,2.46939033357
3966,3.53010627238
3967,4.39745442837
3968,2.77028133772
3969,2.95420648852
3970,3.21617697296
3971,4.34441223084
3972,3.39099982117
3974,3.905919486
3975,4.47005487614
3976,4.29129962987
3977,5.14899572558
3979,5.23737189903
3982,4.7088849671
3984,4.75985769808
3986,2.10826338266
3989,5.11720304282
3992,4.36249954977
3995,3.15957768589
3997,3.69889866651
4000,3.91005140854
4006,6.13289748988
4007,4.24073812471
4008,2.98257988428
4009,1.91684649701
4010,2.42715290561
4011,3.45924990087
4014,4.44717298648
4016,3.15559970319
4017,3.62709166442
4019,3.00978417743
4020,3.58838844807
4021,2.17724578646
4023,3.53582439782
4025,2.63333908273
4028,2.31077514702
4032,4.86848281151
4033,4.70667958955
4035,2.88921220391
4036,5.2731404572
4037,4.58680049622
4039,4.74579090109
4040,3.61136092377
4042,4.74770610997
4044,3.29181691902
4045,2.85715252744
4050,3.5840335064
4053,7.14886562275
4056,4.48460108628
4057,4.52203509761
4060,3.57264254172
4064,4.83057898637
4066,3.95729944107
4068,4.13393616471
4073,3.10336896705
4076,2.20706737239
4077,4.11627390061
4079,5.73660668699
4081,3.8569012361
4082,4.28503361742
4088,3.28119747878
4091,3.87375278505
4094,2.46662867843
4095,4.39265859608
4096,3.39663946883
4097,3.62653839789
4098,5.45553911648
4102,4.5809199505
4103,4.32290849838
4110,4.44145230231
4111,5.79673170302
4112,4.20849049166
4113,3.64356193649
4116,3.5314422798
4118,5.1111875092
4120,3.36776088777
4121,4.40058785498
4124,2.00974381115
4125,3.3063359761
4126,3.29451266089
4128,1.67476749622
4129,5.96021094807
4130,2.59913833777
4132,3.22142420091
4137,2.04996550517
4138,4.10201157099
4139,5.55360135954
4140,3.3796503011
4142,4.31107702942
4145,2.70103710728
4148,3.04182207918
4150,3.44780629882
4151,1.96936082449
4157,4.16759508626
4158,3.82151722632
4160,4.33632988415
4161,3.37985472504
4162,3.31950844355
4163,8.23476710276
4165,5.84743929587
4167,9.18007614076
4169,3.72878065025
4170,6.65585528825
4172,2.45948941315
4174,3.64920681727
4181,2.5037700906
4184,4.52373464497
4186,3.41119244037
4187,4.85661661889
4192,4.26895365713
4195,5.81964807211
4196,5.16167557167
4197,2.34740966667
4198,4.3561857415
4200,5.64583962305
4202,4.1466853885
4204,3.18435169688
4206,4.07950346441
4207,3.6150142403
4210,3.74621520601
4211,3.52278749954
4216,4.30689802798
4218,6.10825025135
4221,4.62607662128
4228,2.72948996534
4231,3.59702598275
4234,6.96818622044
4235,2.82249424075
4236,3.39198684487
4237,3.07433482071
4239,3.84464117716
4242,3.83435043335
4243,3.48450295245
4244,2.36311977303
4245,4.11306024403
4246,4.43883556742
4247,3.15221894445
4248,3.39968406446
4250,4.00980308865
4252,7.83022944548
4253,2.73358350169
4255,2.98716784557
4257,3.40479599277
4258,3.107451727
4259,3.24460765248
4262,3.61926901888
4264,3.6712319041
4266,6.58540554629
4267,3.01957709182
4269,3.04559563403
4270,4.07595775648
4273,2.09449632069
4275,6.90427024098
4277,2.22063584019
4278,2.93521060878
4279,3.39420229818
4282,3.86785097567
4283,2.24613121457
4284,5.04594464808
4286,6.77039837493
4287,3.5609936337
4289,3.3204586883
4291,3.37580483482
4292,3.90871051157
4300,4.00017363723
4304,7.48266215157
4305,3.87224305963
4308,5.42887019525
4309,3.97497951584
4310,3.40776249865
4314,2.54392168646
4316,4.42987649867
4318,3.26974553112
4319,2.71176654262
4321,3.23226233585
4324,3.81891951442
4325,5.70680426983
4326,2.73194861193
4327,2.85338156781
4328,4.28807631905
4332,2.12372576406
4335,10.2317104198
4336,3.25182664229
4337,4.44654600325
4338,6.41001144771
4341,3.55719466667
4342,5.06923917573
4344,1.83397405007
4347,3.02404163586
4348,3.65239360972
4349,3.02910158478
4356,3.32551921887
4357,3.39893952867
4358,3.8632616517
4362,4.92714829172
4363,3.96272943808
4364,3.92863200205
4365,8.58605454024
4369,4.42443942607
4370,3.16346353165
4371,6.59840088725
4374,3.00113690999
4375,4.4889161619
4376,3.34141917389
4377,1.85983560419
4381,5.38893910595
4382,5.17451248781
4383,2.85788752314
4386,3.77924941265
4387,3.31090423851
4388,2.50513543633
4389,3.86164887311
4390,4.68056023131
4392,4.37525062929
4393,4.034100177
4395,4.83798676219
4399,3.9529403528
4400,2.60744011062
4401,2.91741143791
4402,2.95395194615
4403,2.59650452027
4406,2.96229205269
4409,2.63922185322
4410,5.02320493107
4412,3.84245926294
4415,3.86048745389
4416,3.5689030802
4420,2.15001119058
4421,3.51773329084
4424,3.82667801252
4427,3.35175519832
4428,2.94319747688
4429,4.65081703317
4433,5.39441181001
4434,2.54634397673
4436,2.23400574053
4438,4.19240977522
4439,2.85090732784
4441,2.36863388464
4444,5.38424191875
4445,4.69095116692
4446,2.71107767123
4447,4.34963027473
4448,3.11924619992
4453,2.12754354222
4454,2.9566596846
4456,3.84258010178
4458,4.36102572233
4459,3.48507592409
4460,4.81332559987
4463,5.17281452799
4464,5.42001737289
4465,2.78125397241
4469,4.63638892
4471,3.86899839908
4473,2.68325220672
4474,4.25894439984
4475,2.48420158846
4476,2.63271481964
4479,4.96422760338
4481,4.28243586456
4482,4.68978917161
4483,3.76362167066
4484,2.68923055089
4485,4.15369708927
4486,3.11380790945
4488,3.16663655276
4489,3.76307645645
4491,3.83814758421
4494,3.16921789522
4495,3.87402165687
4501,2.73313018606
4505,3.07432925253
4506,3.01840684062
4508,2.55480112656
4509,7.65668408088
4511,3.66765444189
4513,5.89860506472
4514,2.95800750865
4516,3.14879178244
4519,4.58323977312
4520,3.85889386195
4522,4.20795046228
4525,3.71723422931
4526,4.4461354308
4527,8.10250510702
4528,3.06639385528
4531,2.95711990758
4532,2.57758381609
4534,4.79821394454
4540,7.54228878204
4541,5.12910486652
4542,3.33363296018
4546,3.56362948186
4548,3.96412074608
4549,2.07950775435
4550,4.34510594189
4551,3.52909969222
4555,5.08168304178
4556,4.81549580907
4557,2.64064603146
4558,4.039592061
4559,3.97559657718
4560,14.3960254003
4562,3.11090304798
4564,2.42156615299
4565,2.33585610594
4566,2.93335450703
4567,3.51696394454
4569,4.16590130911
4570,4.6915796105
4573,4.14832564101
4575,2.25558447586
4576,3.45612292996
4577,4.66300495494
4578,3.07832119829
4579,6.37469060169
4581,3.8407586346
4582,3.31803928145
4583,4.04213728165
4586,2.81952651521
4587,4.87559757463
4588,3.89549535924
4591,4.48540636725
4592,3.01803996448
4596,2.83384699315
4597,1.92676295536
4598,3.59618445798
4604,3.12629650908
4605,5.25581567733
4609,2.67112414078
4610,3.85979779651
4615,2.25863276082
4616,4.65127446082
4617,4.7397331008
4619,3.82894571621
4622,3.34807722212
4623,3.52152049621
4625,3.7310574766
4626,4.77615336321
4630,1.96368612838
4631,5.08625065607
4632,5.63598854542
4634,4.65786516231
4635,4.01121128954
4636,3.10173743179
4637,4.00519020492
4643,4.85250287489
4644,8.07079584082
4645,2.3144603046
4649,4.49366943866
4650,5.19059248989
4652,7.14177904525
4656,2.15251863262
4659,7.00997572105
4661,3.46375975321
4664,3.3772458217
4668,3.51338776241
4669,4.91436859133
4670,3.06759669577
4672,3.61989640914
4676,2.95705327093
4684,2.43653177877
4685,3.65572626058
4686,3.58910040086
4689,1.95635243057
4694,3.62422466152
4695,3.37974560164
4697,3.76764165802
4701,4.76816913588
4702,1.67317608775
4703,4.93544034609
4704,4.52545597831
4705,5.32722389992
4706,4.36159444402
4708,4.60214343315
4710,3.71239101136
4711,6.4080759438
4714,8.56930068402
4720,3.09121699741
4723,3.50816549901
4724,4.99403667422
4725,2.67415066013
4730,2.51875510586
4731,6.27527979942
4732,3.88706147689
4737,3.41771101389
4739,4.82646422505
4740,3.74280987653
4741,7.4991341926
4743,2.52569263421
4744,3.15189656763
4752,4.66453486955
4754,3.56332533246
4755,4.51008467781
4756,3.03268033684
4757,4.24532741974
4761,2.9127819304
4765,5.49698561954
4766,3.73815748057
4768,3.69483004783
4769,4.26144701005
4770,3.71669290762
4772,3.30053444237
4773,3.54407829312
4775,5.05409130197
4776,2.59865007816
4777,3.83810518055
4778,3.3878855081
4780,3.89442675723
4784,2.79997303402
4787,4.30961693189
4788,4.45639726506
4790,3.48652136556
4791,3.60381992501
4793,6.39050374162
4794,2.7547179056
4798,3.63286662414
4799,3.57220179859
4800,3.19054137475
4801,3.87744073739
4803,2.94767656709
4804,2.60489322707
4806,2.96832582551
4807,4.29192911376
4809,2.45260894362
4810,3.0439826465
4817,2.92598151708
4818,4.45457715917
4820,1.68216876702
4822,3.13792598258
4824,2.81197932576
4825,2.75148655173
4828,4.39531608368
4832,4.79522175511
4834,3.48763620054
