Id,Hazard
2871,2.657042976
2872,2.06981962144
2874,3.74459660422
2875,2.73610918932
2876,1.63460473328
2877,2.99910530883
2879,7.10695520086
2880,3.10883561142
2884,2.68675340765
2886,1.94702570356
2887,3.1088118326
2888,6.10646100351
2890,2.41447722923
2891,3.239593525
2894,3.24880411673
2895,2.98213414819
2900,3.67525756733
2902,3.29719480441
2904,2.98853085889
2906,3.8839402646
2907,2.66163189811
2908,3.67220210284
2912,5.67647727189
2914,2.98782581008
2921,3.11410194541
2923,3.42341608035
2925,10.5046327325
2927,3.56974856781
2931,5.12726308728
2932,4.24292880828
2935,3.47227806697
2937,2.99150533209
2938,2.36495432389
2946,2.70627732933
2947,2.72267076544
2948,3.97737629729
2949,3.12640392439
2953,5.09404265194
2958,3.73686374719
2959,4.12714053177
2963,2.47850386795
2964,8.65731770928
2968,4.32986044892
2972,3.02504276855
2973,2.13419644005
2975,3.65408541795
2976,3.71256991669
2979,3.72588876892
2980,2.88109266928
2981,3.06682167543
2982,3.23136129035
2983,5.83634813627
2987,4.20694008277
2989,2.8242198693
2991,3.46235447616
2992,5.15683473102
2999,3.63406462673
3002,6.63588585081
3003,6.42195685819
3008,3.59225503349
3009,2.98754062457
3013,3.90221147586
3014,3.35863223012
3015,4.01984703357
3017,2.68363754066
3019,2.97524133068
3023,10.5150963748
3026,3.52757468864
3027,3.97864824726
3029,2.10074048159
3031,4.31983113784
3032,6.22322479346
3033,6.23970608877
3038,4.72426774486
3039,4.6894067437
3043,3.52780022707
3046,6.53652185075
3047,2.54361412432
3049,3.92589174652
3050,4.7314103619
3052,4.84294724078
3057,2.82776780628
3058,4.57708531163
3059,4.23178623207
3060,2.24422298505
3063,3.39136301047
3065,6.71145899032
3066,2.14129962154
3069,2.97666654761
3071,2.12301236043
3073,4.77883964083
3074,2.93668850268
3079,3.65976558408
3080,3.72555250893
3081,2.70300263641
3082,3.06334163711
3084,4.75245332246
3086,2.19077230386
3088,2.85318798344
3089,4.8064371074
3090,3.75170834962
3091,3.03654976578
3093,5.35509964885
3094,3.96511515531
3095,6.45016767705
3096,6.35291744541
3097,3.7354194035
3099,3.94981626253
3100,2.58244825229
3102,7.28777951242
3104,4.28824718748
3107,3.47138191384
3108,2.7862208202
3110,5.0864395862
3112,3.83209904725
3113,3.36591949658
3114,3.21189575191
3115,2.4378540915
3116,3.14940534632
3118,3.03613870233
3119,2.95006341606
3120,2.78810916662
3121,3.40028683236
3123,3.01069494368
3124,4.50792974951
3128,4.6470518077
3129,5.52798175275
3132,6.04118070673
3133,3.90869010321
3135,3.43364344238
3136,2.19563550819
3139,2.76698559672
3141,2.23429467426
3143,4.03925757052
3146,4.07153228286
3147,3.89199930406
3148,5.22845405662
3150,3.03713396664
3152,4.4382482305
3154,3.80259444234
3155,2.68148065474
3156,6.17864694824
3159,3.66127333024
3160,3.39012147438
3162,4.13688670575
3164,5.42244869345
3165,6.56254109274
3167,3.14979296834
3168,2.11639906633
3169,4.73056326186
3171,1.82044103774
3173,2.8981251686
3174,3.41070401981
3175,3.59298809723
3176,4.5713244025
3179,3.54477457251
3180,3.04624318037
3181,2.89226019443
3183,2.45888803429
3184,3.33747148135
3186,1.85102714406
3189,3.5959683228
3190,2.58800057782
3192,2.28100686154
3195,4.24842625667
3196,5.08084273368
3201,3.69572796611
3204,5.85155640016
3206,2.41329747467
3207,5.30378839416
3208,2.99580271301
3209,2.5782416869
3213,8.75591882267
3214,3.69701688086
3217,3.48620896889
3218,5.04060788809
3219,2.70374939601
3221,4.0508824291
3222,3.3985200063
3225,4.33737175371
3226,4.14461446638
3227,1.62032099234
3228,4.84091248545
3229,2.18965727808
3230,4.5431639873
3231,5.1316351029
3235,6.12172590865
3239,3.31308906322
3241,3.97681078729
3244,4.30107992773
3248,3.2012652253
3249,6.62661545647
3250,3.53612886958
3253,7.41380779746
3254,4.24497815391
3257,3.98360088886
3259,8.85716261695
3260,2.78851534704
3261,2.26057477599
3262,3.70114595961
3268,3.29041529535
3270,4.11397706378
3271,3.36921928628
3272,3.64786057647
3275,4.2932306753
3277,3.76941976226
3278,3.02068159943
3279,3.73493576975
3283,2.795807014
3285,5.17701409095
3286,7.11846166148
3288,3.52831382853
3298,4.34975521393
3299,1.6001394739
3301,6.05560885779
3303,3.02703144683
3304,3.35669026447
3305,3.90716029014
3306,5.50134788831
3308,2.87831930477
3311,3.43760872055
3313,3.70585557896
3315,3.12562576849
3316,5.03577525109
3318,3.18852530519
3321,2.90842493843
3326,3.90462919635
3328,4.61201224669
3333,4.42574750952
3336,2.58140737423
3338,2.49683797686
3340,7.68302024743
3341,2.45731107643
3342,4.25975214904
3344,2.92647460048
3347,5.52931701611
3348,5.00437315895
3349,4.16245356997
3350,2.77310153923
3351,2.32753523151
3353,3.02596583672
3354,3.12199449323
3355,3.61992469728
3356,4.26731379185
3357,1.8500320694
3358,4.22438607258
3359,4.6192471694
3361,1.92656105284
3362,3.47968749629
3363,3.14407346844
3364,5.07673766582
3365,3.80046513474
3367,2.45121120072
3369,4.16770544902
3370,3.07844219424
3371,4.044458154
3372,8.13132883443
3373,3.03164998876
3375,2.90365540934
3376,3.07789762843
3377,4.07738284226
3378,4.36075431174
3380,4.57543190056
3381,3.31175431057
3387,3.88483853822
3391,2.78555433769
3392,4.19174412463
3393,2.6570749464
3394,4.17967690166
3396,3.74098849464
3403,3.44751240444
3405,3.15329889241
3410,7.47352356755
3411,2.97760913548
3416,4.59151503129
3417,4.195235035
3422,3.2922717254
3424,3.90161611256
3425,3.04749905861
3426,2.61616362133
3429,4.30632803412
3430,5.07421118708
3431,3.85363063572
3432,7.00267208604
3434,3.62538422345
3436,2.01461423083
3437,1.24815171436
3438,5.94224747647
3442,4.69692452846
3454,3.66078548875
3457,4.19029260412
3459,3.44455193437
3461,6.05124058742
3464,3.17777569055
3465,3.69532881263
3467,1.94833889186
3471,3.48074858334
3476,3.57118929428
3478,3.26088506297
3482,3.96221431902
3485,3.35404205426
3494,4.01406040875
3495,2.12164718676
3496,4.32679923416
3501,3.43194472472
3502,3.23161683462
3506,3.2821566482
3507,6.39301146488
3508,3.93399098339
3510,4.93648123676
3515,3.45391673195
3516,2.41686077623
3518,7.68215297463
3519,3.43091838858
3520,3.99974852722
3523,3.24743281465
3524,3.15008162427
3525,2.49122747525
3529,3.97396304946
3530,3.60963781363
3535,3.47062206762
3541,3.15001940419
3542,3.62428910507
3544,4.64520298376
3546,4.08138896086
3547,5.46459475542
3552,4.70696585374
3558,3.80603127422
3560,3.36759640368
3568,1.772751184
3569,5.24328004005
3573,3.46817756394
3574,4.20677588085
3575,2.13379517637
3577,4.34500053028
3579,4.1635860434
3580,2.88821405119
3583,4.37058214689
3584,4.28846097437
3586,4.42299040239
3588,4.23502255458
3590,3.88000746617
3594,3.24030133097
3595,4.28577536833
3596,3.59503160492
3598,6.54436272977
3599,2.19671244741
3600,2.63664091399
3602,3.21245771107
3603,3.30943398515
3604,5.02981356563
3605,3.32862344662
3607,3.47356384329
3608,2.68388300255
3610,3.82818080536
3612,3.39224894889
3613,3.53309734404
3614,3.3583568078
3615,4.96697972863
3620,3.62250972712
3622,3.12452481271
3624,4.09830816998
3627,2.69582711917
3628,5.17244516812
3631,3.07115028618
3634,3.19674259358
3635,2.60594300788
3636,2.07863851644
3637,2.35992300604
3640,2.83202305051
3642,2.1356194871
3644,3.74572724662
3646,4.36638361939
3655,4.37766183598
3657,2.93510679579
3659,3.29543235154
3660,4.42237081831
3661,2.15556503414
3664,2.77192972536
3665,2.63113612195
3667,4.03045460797
3669,5.27974492015
3673,3.33213755957
3674,3.57024370217
3675,3.65785785537
3681,4.13463177041
3682,3.05302492588
3686,5.1640324233
3687,2.53592932365
3688,4.30765829545
3689,3.08847285443
3690,3.90782488239
3691,2.99439987585
3694,4.35874647116
3695,3.49222474466
3696,4.48068535604
3698,2.98434680249
3699,4.07776430724
3701,2.60386431819
3703,2.64898800114
3704,3.19624094408
3708,3.05388185623
3709,3.7064472091
3711,4.74605910564
3716,2.21142638134
3718,3.57302942236
3719,2.81480188696
3720,3.10025281141
3721,2.68068427524
3722,4.61162241546
3726,4.66110674632
3727,3.75301078986
3728,5.77943059604
3733,4.45983799242
3734,6.8469957562
3735,2.91559696853
3738,3.18783902709
3740,2.32270638607
3741,4.47396966896
3744,4.05196309291
3745,2.58791568265
3747,3.31692206136
3748,3.10036677108
3749,5.03270028692
3751,7.38988379898
3752,3.20945739874
3754,2.9795719384
3755,2.48334993813
3756,4.69723839988
3757,2.50089570143
3759,3.72100882221
3760,5.19655865998
3761,2.70812292473
3762,3.1603650795
3763,3.2114780095
3764,1.85583390685
3765,4.16027290788
3769,2.014914714
3771,5.43007051506
3773,3.48691407865
3774,7.37965708572
3775,3.75171598723
3776,4.35667804272
3779,4.40092750109
3780,3.52487128493
3781,1.75477764482
3783,3.63935207145
3787,5.28954801784
3788,5.35082876131
3789,3.53524380203
3790,4.76115822053
3791,2.87896320249
3793,2.66502826465
3794,4.94041184373
3803,3.70803934767
3808,4.16530962449
3811,4.20502192308
3812,4.53459213966
3813,3.75846627685
3814,3.6357685351
3816,2.72664361604
3819,3.97958989268
3820,3.8029403646
3821,2.90787675724
3823,3.0191681058
3825,3.9042445872
3826,3.73376178791
3830,5.88672239126
3836,6.00883810725
3838,6.98832659864
3841,2.44808665909
3842,2.92365361419
3845,4.41270691218
3847,3.32807685306
3852,3.5010348956
3853,2.79412836188
3855,3.10146185782
3856,3.77444671909
3858,9.49087595371
3859,3.22462991414
3860,4.32436468249
3861,2.81051904994
3871,3.22325045266
3874,3.24909172145
3877,3.07304365469
3878,2.7523835489
3880,3.93775981467
3881,2.83727536417
3883,5.98154747669
3886,4.1331145323
3887,1.65784739043
3894,4.26913445822
3897,2.60949730628
3898,2.76516346837
3900,3.03970221254
3903,3.76087368224
3907,4.97060664753
3909,2.61698965599
3911,2.85914379263
3919,3.33126444874
3920,2.64752228304
3921,3.69532035406
3923,3.03826790188
3926,6.94108375491
3928,4.10878677408
3929,2.91196058853
3930,4.97256512031
3931,3.43213544012
3934,3.85715593969
3937,4.18601163898
3938,2.50756040341
3939,4.82541194781
3941,2.11902868443
3943,2.46356431329
3944,3.85379041205
3945,4.83738315667
3947,3.96527121748
3948,7.65030441909
3949,2.39400663907
3951,2.68849925707
3953,3.67284316679
3954,2.40423027233
3957,3.35574080505
3958,4.65248915314
3960,2.67549404291
3961,5.84805824713
3965,2.42529483696
3966,3.54871581698
3967,4.45486547636
3968,2.87124932213
3969,2.8060656282
3970,3.2383457145
3971,4.43851967904
3972,3.23668094805
3974,3.82826262649
3975,4.87495163468
3976,4.11169940096
3977,4.77119333678
3979,4.85193298796
3982,4.72247026494
3984,5.11404576636
3986,2.12383046941
3989,5.54201537353
3992,4.42398049992
3995,3.06667531927
3997,3.74033840831
4000,3.92829706517
4006,5.93606898278
4007,4.15387965468
4008,2.95395068856
4009,1.81024894099
4010,2.44659288174
4011,3.41215821751
4014,4.46531304582
4016,3.13908549513
4017,3.61917299886
4019,3.04267719157
4020,3.69183879542
4021,2.15944503692
4023,3.5668017759
4025,2.51058198437
4028,2.24020866662
4032,4.78872318967
4033,4.60505463895
4035,2.98586788855
4036,5.3478956176
4037,4.42050185175
4039,5.26649185591
4040,3.50062378081
4042,4.83666461959
4044,3.32893531726
4045,2.84526680773
4050,3.51119175925
4053,6.78633985084
4056,4.28375970331
4057,4.66368918035
4060,3.62952737636
4064,4.75343225982
4066,3.97220753359
4068,4.11294842747
4073,2.86139099302
4076,2.15341218014
4077,4.13572916519
4079,5.58604209984
4081,3.88100335811
4082,4.18363024007
4088,3.08019636407
4091,3.65651479475
4094,2.44502418125
4095,4.32361827054
4096,3.36240735139
4097,3.65903258803
4098,5.16768560358
4102,4.7312137042
4103,4.12647860815
4110,4.17761003173
4111,5.78517653302
4112,4.18265998839
4113,4.06728676275
4116,3.54438808502
4118,5.1384761075
4120,3.50819786278
4121,4.4402613329
4124,1.86514200128
4125,3.23770121092
4126,3.23473512931
4128,1.66026615417
4129,6.27160384225
4130,2.53700966591
4132,3.23398811672
4137,1.98806031628
4138,4.14871853796
4139,5.71263032955
4140,3.51321119844
4142,4.20501599543
4145,2.63265263539
4148,3.11772204575
4150,3.63837301601
4151,1.92789155562
4157,4.24787124825
4158,3.72434910579
4160,4.48211346775
4161,3.43571940806
4162,3.30648007239
4163,8.11463650813
4165,5.7508806028
4167,9.03387644751
4169,3.79781438413
4170,6.51829615648
4172,2.4283282462
4174,3.45911488988
4181,2.51781792645
4184,4.48450557884
4186,3.37575869082
4187,4.75116893829
4192,4.38495774942
4195,5.92774453234
4196,5.19989416232
4197,2.40585311361
4198,4.38760366011
4200,5.57366728034
4202,4.33576745051
4204,3.04701597068
4206,4.2384490068
4207,3.8876631151
4210,3.91380216108
4211,3.61866634327
4216,4.32025003192
4218,6.37249711137
4221,4.67200885305
4228,2.69690897059
4231,3.5340230864
4234,7.1849459223
4235,2.82744409103
4236,3.48053687506
4237,3.0506068511
4239,3.82004963106
4242,3.9636611417
4243,3.69348839657
4244,2.36569452206
4245,3.98061824462
4246,4.14834555881
4247,3.14743454446
4248,3.71474416475
4250,4.11562969577
4252,8.0466063885
4253,2.80646824922
4255,2.93091509546
4257,3.27456122678
4258,3.14853668093
4259,3.38816432183
4262,3.67019354823
4264,3.68247636184
4266,6.51275544163
4267,3.21490012899
4269,2.98584595578
4270,4.316504458
4273,2.18134804481
4275,6.5771164001
4277,2.26890854018
4278,2.95489190745
4279,3.28190895422
4282,4.07317710804
4283,2.22994291356
4284,5.16252870174
4286,6.48517727608
4287,3.61517241403
4289,3.28832936015
4291,3.22485523643
4292,4.33675469633
4300,3.99957348545
4304,8.7759501676
4305,4.03167104906
4308,5.29826723081
4309,4.02765293653
4310,3.49808116632
4314,2.50665902872
4316,4.11407346294
4318,3.30134340584
4319,2.72128279284
4321,3.26633923074
4324,3.78007468187
4325,5.41735094095
4326,2.63870501219
4327,2.96039548883
4328,4.28978132789
4332,2.08720449421
4335,11.0678517783
4336,3.28802464832
4337,4.43486288251
4338,6.31540312216
4341,3.64695254439
4342,5.08348037371
4344,2.07380169808
4347,3.19880228391
4348,3.50600769799
4349,2.94923111585
4356,3.40359689911
4357,3.50620020354
4358,3.9649195742
4362,4.99901406564
4363,3.98304735271
4364,4.13439256639
4365,8.18590644959
4369,4.39037528375
4370,3.17013556697
4371,6.86567390589
4374,3.19537533317
4375,4.60259003785
4376,3.45081292535
4377,1.83338145482
4381,5.46483714217
4382,5.00545829588
4383,2.88052884004
4386,3.71471039065
4387,3.17560143382
4388,2.42611220976
4389,3.81603417451
4390,4.72393940854
4392,4.39173591704
4393,3.94450525277
4395,4.67883430626
4399,3.90871002064
4400,2.85132928376
4401,2.90519904875
4402,2.89466449488
4403,2.43577768099
4406,3.0374414925
4409,2.72258398796
4410,5.06619928957
4412,3.77046881237
4415,3.91367516235
4416,3.67533519724
4420,2.22607625172
4421,3.53258437231
4424,3.79805578508
4427,3.32610261741
4428,2.89589472658
4429,4.58384559786
4433,5.50624884041
4434,2.64440430555
4436,2.21034155729
4438,3.91251959608
4439,2.8527448397
4441,2.54434589136
4444,5.41666410383
4445,4.98434288799
4446,2.61703072901
4447,4.4114701204
4448,2.96251363362
4453,2.05119310624
4454,3.01576083511
4456,4.01434055614
4458,4.31424093735
4459,3.45383683334
4460,4.70259434178
4463,5.11820740287
4464,5.51721956645
4465,2.79961379218
4469,4.85202654729
4471,3.8264231703
4473,2.67089719719
4474,4.41065667784
4475,2.56319056373
4476,2.70617808099
4479,4.83766424167
4481,4.36147556382
4482,4.57325610283
4483,3.75210629552
4484,2.68339517573
4485,3.9870371241
4486,3.25508613446
4488,3.22325625181
4489,3.89956413167
4491,3.87713868548
4494,3.19151641225
4495,3.85370453691
4501,2.79081586998
4505,3.25024788009
4506,3.04434388845
4508,2.35882279564
4509,7.22098216243
4511,3.68093157017
4513,5.83538134267
4514,3.15949301261
4516,3.09529322159
4519,4.44327003023
4520,3.83942596095
4522,4.15794581607
4525,3.72178468345
4526,4.4850625411
4527,7.86474238504
4528,2.98305898843
4531,3.15716743438
4532,2.49548967123
4534,4.73589855354
4540,7.98361458344
4541,4.98124545053
4542,3.59668071575
4546,3.48471750711
4548,4.11352663922
4549,2.07946215033
4550,4.49716063867
4551,3.66055369314
4555,4.86473978018
4556,4.72885910771
4557,2.55894405013
4558,4.09670714471
4559,3.73358243879
4560,12.5497399608
4562,3.06101937214
4564,2.30369003294
4565,2.3547941023
4566,2.8937043077
4567,3.45140514725
4569,4.03472448964
4570,4.52212946064
4573,4.24417846182
4575,2.39146901427
4576,3.45525463435
4577,4.73203001711
4578,3.12540838421
4579,6.83227485512
4581,3.85434280466
4582,3.19416398844
4583,4.02298469366
4586,2.83627714998
4587,4.71948879349
4588,4.42049314735
4591,4.39656424779
4592,2.97159588716
4596,2.79548082315
4597,1.89818750801
4598,3.68687593623
4604,3.15912945004
4605,6.04417946968
4609,2.55606785351
4610,3.88382830987
4615,2.23104419462
4616,4.68103484711
4617,4.83730507639
4619,3.75764077003
4622,3.32928582918
4623,3.54952313096
4625,3.70537684659
4626,4.72571278075
4630,2.05420969688
4631,4.90781114298
4632,5.80927153919
4634,4.4384870932
4635,3.86682177315
4636,3.07281844449
4637,4.1410086499
4643,4.8450528116
4644,7.45512185902
4645,2.46163336158
4649,4.56225107159
4650,5.14980742666
4652,6.36017752634
4656,2.31318712295
4659,7.04076212628
4661,3.63357345653
4664,3.46668535374
4668,3.42195725245
4669,4.7503024946
4670,3.1874612763
4672,3.55200290429
4676,2.98205491364
4684,2.31982389209
4685,3.94647581132
4686,3.55436859174
4689,1.8344976088
4694,3.27594810844
4695,3.38576987278
4697,3.59657304972
4701,4.78529630536
4702,1.64941255009
4703,4.95304049727
4704,4.46546079899
4705,5.15907951338
4706,4.29907480305
4708,4.07486082518
4710,3.79855937981
4711,6.26567374067
4714,7.66791443918
4720,3.26275852965
4723,3.51205769152
4724,5.15919874882
4725,2.59820108226
4730,2.44565138714
4731,6.20496708706
4732,4.00457292913
4737,3.67133866669
4739,4.85095387721
4740,3.85573833168
4741,7.57143652663
4743,2.46561431885
4744,3.19398523984
4752,4.50964422723
4754,3.63675081145
4755,4.40283730289
4756,3.00139989462
4757,4.25698495874
4761,3.1757633176
4765,5.6270899307
4766,3.73799999663
4768,3.56957521552
4769,4.33952450614
4770,3.684082916
4772,3.25379716052
4773,3.60287824935
4775,5.01089254164
4776,2.57674771299
4777,3.85939684846
4778,3.35855967082
4780,3.82634810484
4784,2.8824119664
4787,4.22448203054
4788,4.43616287079
4790,3.18970967785
4791,3.57677601477
4793,6.76174321202
4794,2.79041920756
4798,3.55953892383
4799,3.62329730213
4800,3.23832494181
4801,3.77441749359
4803,2.99021789821
4804,2.58683691275
4806,2.87975207967
4807,4.13636785481
4809,2.44382591437
4810,2.96424887477
4817,2.97515233197
4818,4.2565580851
4820,1.81982293009
4822,3.22482450989
4824,2.89807298073
4825,2.76798403573
4828,4.52838510636
4832,4.53767155912
